clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.03,19,0,0,2022-12-20 19:00:00,1,37,"viirs_point_31085_21/12/2022_21.77497,82.4355",288.93
14,2.37,20,0,0,2022-12-20 20:00:00,1,37,"viirs_point_31085_21/12/2022_21.77497,82.4355",288.27
11,2.68,21,0,0,2022-12-20 21:00:00,1,37,"viirs_point_31085_21/12/2022_21.77497,82.4355",287.79
8,2.03,22,0,0,2022-12-20 22:00:00,1,38,"viirs_point_31085_21/12/2022_21.77497,82.4355",287.34
7,1.46,23,0,0,2022-12-20 23:00:00,1,38,"viirs_point_31085_21/12/2022_21.77497,82.4355",286.91
6,1.55,0,0,0,2022-12-21 00:00:00,2,39,"viirs_point_31085_21/12/2022_21.77497,82.4355",286.58
9,2.1,1,0,0,2022-12-21 01:00:00,2,39,"viirs_point_31085_21/12/2022_21.77497,82.4355",286.42
51,1.82,2,0,0,2022-12-21 02:00:00,2,40,"viirs_point_31085_21/12/2022_21.77497,82.4355",287.88
67,2.22,3,0,0,2022-12-21 03:00:00,2,34,"viirs_point_31085_21/12/2022_21.77497,82.4355",291.04
75,2.38,4,0,0,2022-12-21 04:00:00,2,30,"viirs_point_31085_21/12/2022_21.77497,82.4355",293.72
79,2.05,5,0,0,2022-12-21 05:00:00,2,27,"viirs_point_31085_21/12/2022_21.77497,82.4355",296.1
84,2.24,6,0,0,2022-12-21 06:00:00,2,23,"viirs_point_31085_21/12/2022_21.77497,82.4355",297.48
30,1.88,7,1,0,2022-12-21 07:00:00,2,19,"viirs_point_31085_21/12/2022_21.77497,82.4355",299.19
65,2.42,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_31085_21/12/2022_21.77497,82.4355",299.77
77,2.34,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_31085_21/12/2022_21.77497,82.4355",300.06
83,2.33,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_31085_21/12/2022_21.77497,82.4355",299.92
67,1.45,11,0,0,2022-12-21 11:00:00,2,22,"viirs_point_31085_21/12/2022_21.77497,82.4355",298.21
49,1.71,12,0,0,2022-12-21 12:00:00,2,23,"viirs_point_31085_21/12/2022_21.77497,82.4355",294.27
95,1.67,13,0,0,2022-12-21 13:00:00,2,25,"viirs_point_31085_21/12/2022_21.77497,82.4355",293.08
69,0.54,14,0,0,2022-12-21 14:00:00,2,26,"viirs_point_31085_21/12/2022_21.77497,82.4355",292.0
50,0.79,15,0,0,2022-12-21 15:00:00,2,27,"viirs_point_31085_21/12/2022_21.77497,82.4355",291.44
41,1.26,16,0,0,2022-12-21 16:00:00,2,28,"viirs_point_31085_21/12/2022_21.77497,82.4355",290.87
35,1.47,17,0,0,2022-12-21 17:00:00,2,29,"viirs_point_31085_21/12/2022_21.77497,82.4355",290.15
40,2.32,18,0,0,2022-12-21 18:00:00,2,29,"viirs_point_31085_21/12/2022_21.77497,82.4355",289.03
