clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,2.86,21,0,0,01/07/1970 21:05,2,11,"viirs_point_594331_2023-08-02 00:00:00_-9.95639,20.20104",306.29
91,2.65,21,0,0,01/07/1970 21:05,2,11,"viirs_point_594331_2023-08-02 00:00:00_-9.95639,20.20104",306.47
95,2.61,21,0,0,01/07/1970 21:05,2,11,"viirs_point_594331_2023-08-02 00:00:00_-9.95639,20.20104",306.25
92,2.72,21,0,0,01/07/1970 21:05,2,11,"viirs_point_594331_2023-08-02 00:00:00_-9.95639,20.20104",305.56
92,2.33,21,0,0,01/07/1970 21:05,2,13,"viirs_point_594331_2023-08-02 00:00:00_-9.95639,20.20104",303.46
93,2.22,21,0,0,01/07/1970 21:05,2,18,"viirs_point_594331_2023-08-02 00:00:00_-9.95639,20.20104",297.84
77,2.58,21,0,0,01/07/1970 21:05,2,22,"viirs_point_594331_2023-08-02 00:00:00_-9.95639,20.20104",295.07
73,2.57,21,0,0,01/07/1970 21:05,2,24,"viirs_point_594331_2023-08-02 00:00:00_-9.95639,20.20104",293.68
87,2.54,21,0,0,01/07/1970 21:05,2,25,"viirs_point_594331_2023-08-02 00:00:00_-9.95639,20.20104",292.54
84,2.57,21,0,0,01/07/1970 21:05,2,27,"viirs_point_594331_2023-08-02 00:00:00_-9.95639,20.20104",291.71
66,2.64,21,0,0,01/07/1970 21:05,2,29,"viirs_point_594331_2023-08-02 00:00:00_-9.95639,20.20104",291.01
62,2.58,21,0,0,01/07/1970 21:05,2,31,"viirs_point_594331_2023-08-02 00:00:00_-9.95639,20.20104",290.17
92,2.62,21,0,0,01/07/1970 21:05,2,35,"viirs_point_594331_2023-08-02 00:00:00_-9.95639,20.20104",288.96
100,2.52,21,0,0,01/07/1970 21:05,2,36,"viirs_point_594331_2023-08-02 00:00:00_-9.95639,20.20104",288.34
95,2.63,21,0,0,01/07/1970 21:05,2,37,"viirs_point_594331_2023-08-02 00:00:00_-9.95639,20.20104",287.78
95,2.66,21,0,0,01/07/1970 21:05,2,38,"viirs_point_594331_2023-08-02 00:00:00_-9.95639,20.20104",287.29
76,2.66,21,0,0,01/07/1970 21:05,2,39,"viirs_point_594331_2023-08-02 00:00:00_-9.95639,20.20104",286.72
68,2.68,21,0,0,01/07/1970 21:05,2,39,"viirs_point_594331_2023-08-02 00:00:00_-9.95639,20.20104",286.27
44,3.13,21,0,0,01/07/1970 21:05,2,32,"viirs_point_594331_2023-08-02 00:00:00_-9.95639,20.20104",289.05
6,4.49,21,0,0,01/07/1970 21:05,2,23,"viirs_point_594331_2023-08-02 00:00:00_-9.95639,20.20104",293.72
5,4.61,21,0,0,01/07/1970 21:05,2,18,"viirs_point_594331_2023-08-02 00:00:00_-9.95639,20.20104",297.89
6,4.63,21,0,0,01/07/1970 21:05,2,16,"viirs_point_594331_2023-08-02 00:00:00_-9.95639,20.20104",300.95
8,4.1,21,0,0,01/07/1970 21:05,2,14,"viirs_point_594331_2023-08-02 00:00:00_-9.95639,20.20104",302.78
18,3.37,21,0,0,01/07/1970 21:05,2,12,"viirs_point_594331_2023-08-02 00:00:00_-9.95639,20.20104",304.17
