clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.31,1,0,0,2022-12-14 01:00:00,2,16,"viirs_point_18174_14/12/2022_12.89496,-8.98554",294.12
0,2.33,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_18174_14/12/2022_12.89496,-8.98554",293.61
2,2.22,3,0,0,2022-12-14 03:00:00,2,17,"viirs_point_18174_14/12/2022_12.89496,-8.98554",293.06
3,2.22,4,0,0,2022-12-14 04:00:00,2,18,"viirs_point_18174_14/12/2022_12.89496,-8.98554",292.45
4,2.18,5,0,0,2022-12-14 05:00:00,2,18,"viirs_point_18174_14/12/2022_12.89496,-8.98554",291.87
10,2.11,6,0,0,2022-12-14 06:00:00,2,19,"viirs_point_18174_14/12/2022_12.89496,-8.98554",291.4
6,2.05,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_18174_14/12/2022_12.89496,-8.98554",291.02
39,1.69,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_18174_14/12/2022_12.89496,-8.98554",293.73
51,2.69,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_18174_14/12/2022_12.89496,-8.98554",298.58
44,3.25,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_18174_14/12/2022_12.89496,-8.98554",302.17
51,3.27,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_18174_14/12/2022_12.89496,-8.98554",304.44
52,2.96,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_18174_14/12/2022_12.89496,-8.98554",306.05
3,2.33,13,0,0,2022-12-14 13:00:00,2,7,"viirs_point_18174_14/12/2022_12.89496,-8.98554",307.52
4,1.93,14,1,0,2022-12-14 14:00:00,2,7,"viirs_point_18174_14/12/2022_12.89496,-8.98554",308.35
4,1.99,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_18174_14/12/2022_12.89496,-8.98554",308.3
5,2.17,16,0,0,2022-12-14 16:00:00,2,7,"viirs_point_18174_14/12/2022_12.89496,-8.98554",307.72
4,2.49,17,0,0,2022-12-14 17:00:00,2,7,"viirs_point_18174_14/12/2022_12.89496,-8.98554",306.77
3,1.91,18,0,0,2022-12-14 18:00:00,2,10,"viirs_point_18174_14/12/2022_12.89496,-8.98554",301.9
