clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.66,22,0,0,01/05/1970 22:11,0,10,"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",301.91
3,3.75,22,0,0,01/05/1970 22:11,0,9,"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",302.23
4,3.83,22,0,0,01/05/1970 22:11,0,10,"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",301.89
5,3.82,22,0,0,01/05/1970 22:11,0,10,"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",300.87
4,2.63,22,0,0,01/05/1970 22:11,0,15,"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",295.46
3,2.34,22,0,0,01/05/1970 22:11,0,18,"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",291.74
2,2.03,22,0,0,01/05/1970 22:11,0,22,"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",289.63
0,1.46,22,0,0,01/05/1970 22:11,0,24,"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",288.29
0,1.28,22,0,0,01/05/1970 22:11,0,25,"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",287.48
0,0.81,22,0,0,01/05/1970 22:11,0,27,"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",286.53
0,1.39,22,0,0,01/05/1970 22:11,0,27,"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",286.1
0,1.92,22,0,0,01/05/1970 22:11,0,29,"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",285.26
1,1.84,22,0,0,01/05/1970 22:11,0,30,"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",284.75
10,1.96,22,0,0,01/05/1970 22:11,0,30,"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",284.37
34,1.97,22,0,0,01/05/1970 22:11,0,31,"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",283.69
24,1.97,22,0,0,01/05/1970 22:11,0,33,"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",283.1
18,2.25,22,0,0,01/05/1970 22:11,0,35,"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",282.44
15,1.66,22,0,0,01/05/1970 22:11,0,37,"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",281.5
5,1.51,22,0,0,01/05/1970 22:11,0,32,"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",284.34
0,2.27,22,0,0,01/05/1970 22:11,0,23,"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",289.67
0,2.52,22,0,0,01/05/1970 22:11,0,18,"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",294.07
0,2.82,22,0,0,01/05/1970 22:11,0,14,"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",297.48
0,3.28,22,0,0,01/05/1970 22:11,0,12,"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",299.69
0,3.46,22,0,0,01/05/1970 22:11,0,10,"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",300.99
