clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,2.86,18,0,0,2022-12-14 18:00:00,2,19,"viirs_point_19297_15/12/2022_10.40858,29.45752",298.96
7,2.89,19,0,0,2022-12-14 19:00:00,2,21,"viirs_point_19297_15/12/2022_10.40858,29.45752",298.08
4,2.74,20,0,0,2022-12-14 20:00:00,2,21,"viirs_point_19297_15/12/2022_10.40858,29.45752",297.1
6,2.74,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_19297_15/12/2022_10.40858,29.45752",296.35
13,2.81,22,0,0,2022-12-14 22:00:00,2,21,"viirs_point_19297_15/12/2022_10.40858,29.45752",295.81
12,3.11,23,0,0,2022-12-14 23:00:00,2,21,"viirs_point_19297_15/12/2022_10.40858,29.45752",295.42
11,3.5,0,0,0,2022-12-15 00:00:00,3,22,"viirs_point_19297_15/12/2022_10.40858,29.45752",294.99
8,3.18,1,0,0,2022-12-15 01:00:00,3,23,"viirs_point_19297_15/12/2022_10.40858,29.45752",294.3
14,3.19,2,0,0,2022-12-15 02:00:00,3,24,"viirs_point_19297_15/12/2022_10.40858,29.45752",293.75
27,3.26,3,0,0,2022-12-15 03:00:00,3,26,"viirs_point_19297_15/12/2022_10.40858,29.45752",293.34
43,3.47,4,0,0,2022-12-15 04:00:00,3,26,"viirs_point_19297_15/12/2022_10.40858,29.45752",293.02
41,3.82,5,0,0,2022-12-15 05:00:00,3,25,"viirs_point_19297_15/12/2022_10.40858,29.45752",294.17
36,5.96,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_19297_15/12/2022_10.40858,29.45752",298.23
37,6.01,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_19297_15/12/2022_10.40858,29.45752",301.79
22,6.07,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_19297_15/12/2022_10.40858,29.45752",304.3
16,5.59,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_19297_15/12/2022_10.40858,29.45752",306.04
14,4.69,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_19297_15/12/2022_10.40858,29.45752",307.31
12,4.14,11,1,0,2022-12-15 11:00:00,3,12,"viirs_point_19297_15/12/2022_10.40858,29.45752",307.99
16,3.96,12,0,0,2022-12-15 12:00:00,3,12,"viirs_point_19297_15/12/2022_10.40858,29.45752",308.33
29,4.26,13,0,0,2022-12-15 13:00:00,3,12,"viirs_point_19297_15/12/2022_10.40858,29.45752",308.15
18,4.32,14,0,0,2022-12-15 14:00:00,3,12,"viirs_point_19297_15/12/2022_10.40858,29.45752",307.53
15,3.99,15,0,0,2022-12-15 15:00:00,3,13,"viirs_point_19297_15/12/2022_10.40858,29.45752",305.97
13,3.81,16,0,0,2022-12-15 16:00:00,3,17,"viirs_point_19297_15/12/2022_10.40858,29.45752",301.73
12,4.1,17,0,0,2022-12-15 17:00:00,3,19,"viirs_point_19297_15/12/2022_10.40858,29.45752",300.19
