clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.77,9,0,0,2022-12-24 09:00:00,5,23,"viirs_point_36784_24/12/2022_4.43291,21.21459",304.71
86,2.69,10,0,0,2022-12-24 10:00:00,5,21,"viirs_point_36784_24/12/2022_4.43291,21.21459",306.28
88,2.41,11,0,0,2022-12-24 11:00:00,5,20,"viirs_point_36784_24/12/2022_4.43291,21.21459",307.41
89,2.11,12,0,0,2022-12-24 12:00:00,5,19,"viirs_point_36784_24/12/2022_4.43291,21.21459",308.01
100,2.01,13,1,0,2022-12-24 13:00:00,5,19,"viirs_point_36784_24/12/2022_4.43291,21.21459",307.96
97,1.93,14,0,0,2022-12-24 14:00:00,5,19,"viirs_point_36784_24/12/2022_4.43291,21.21459",307.55
95,1.7,15,0,0,2022-12-24 15:00:00,5,20,"viirs_point_36784_24/12/2022_4.43291,21.21459",306.75
93,1.24,16,0,0,2022-12-24 16:00:00,5,30,"viirs_point_36784_24/12/2022_4.43291,21.21459",302.9
81,1.04,17,0,0,2022-12-24 17:00:00,5,32,"viirs_point_36784_24/12/2022_4.43291,21.21459",299.6
68,0.92,18,0,0,2022-12-24 18:00:00,5,33,"viirs_point_36784_24/12/2022_4.43291,21.21459",298.61
4,0.56,19,0,0,2022-12-24 19:00:00,5,34,"viirs_point_36784_24/12/2022_4.43291,21.21459",297.77
6,0.34,20,0,0,2022-12-24 20:00:00,5,34,"viirs_point_36784_24/12/2022_4.43291,21.21459",297.31
13,0.12,21,0,0,2022-12-24 21:00:00,5,35,"viirs_point_36784_24/12/2022_4.43291,21.21459",296.75
21,0.61,22,0,0,2022-12-24 22:00:00,5,37,"viirs_point_36784_24/12/2022_4.43291,21.21459",296.12
37,0.76,23,0,0,2022-12-24 23:00:00,5,37,"viirs_point_36784_24/12/2022_4.43291,21.21459",296.09
48,0.69,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_36784_24/12/2022_4.43291,21.21459",297.41
100,1.12,1,0,0,2022-12-25 01:00:00,6,35,"viirs_point_36784_24/12/2022_4.43291,21.21459",297.05
100,0.57,2,0,0,2022-12-25 02:00:00,6,36,"viirs_point_36784_24/12/2022_4.43291,21.21459",296.88
100,0.67,3,0,0,2022-12-25 03:00:00,6,36,"viirs_point_36784_24/12/2022_4.43291,21.21459",296.87
99,0.9,4,0,0,2022-12-25 04:00:00,6,36,"viirs_point_36784_24/12/2022_4.43291,21.21459",296.25
98,1.25,5,0,0,2022-12-25 05:00:00,6,41,"viirs_point_36784_24/12/2022_4.43291,21.21459",294.58
96,1.4,6,0,0,2022-12-25 06:00:00,6,38,"viirs_point_36784_24/12/2022_4.43291,21.21459",297.1
30,3.1,7,0,0,2022-12-25 07:00:00,6,31,"viirs_point_36784_24/12/2022_4.43291,21.21459",300.14
23,3.43,8,0,0,2022-12-25 08:00:00,6,26,"viirs_point_36784_24/12/2022_4.43291,21.21459",302.91
20,3.22,9,0,0,2022-12-25 09:00:00,6,24,"viirs_point_36784_24/12/2022_4.43291,21.21459",305.07
22,2.69,10,0,0,2022-12-25 10:00:00,6,22,"viirs_point_36784_24/12/2022_4.43291,21.21459",306.77
28,2.26,11,0,0,2022-12-25 11:00:00,6,21,"viirs_point_36784_24/12/2022_4.43291,21.21459",308.01
