clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.84,23,0,0,01/12/1970 23:53,0,21,"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",312.86
34,1.91,23,0,0,01/12/1970 23:53,0,21,"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",312.83
91,1.76,23,0,0,01/12/1970 23:53,0,22,"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",311.71
92,1.66,23,0,0,01/12/1970 23:53,0,24,"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",310.62
88,1.46,23,0,0,01/12/1970 23:53,0,30,"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",307.62
80,1.65,23,0,0,01/12/1970 23:53,0,35,"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",304.97
82,1.49,23,0,0,01/12/1970 23:53,0,39,"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",303.96
73,1.21,23,0,0,01/12/1970 23:53,0,54,"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",300.04
41,1.38,23,0,0,01/12/1970 23:53,0,56,"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",299.53
45,1.32,23,0,0,01/12/1970 23:53,0,58,"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",298.77
32,1.35,23,0,0,01/12/1970 23:53,0,60,"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",298.22
26,1.25,23,0,0,01/12/1970 23:53,0,62,"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",297.72
23,1.29,23,0,0,01/12/1970 23:53,0,62,"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",297.44
19,1.56,23,0,0,01/12/1970 23:53,0,68,"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",296.64
3,1.55,23,0,0,01/12/1970 23:53,0,69,"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",296.35
3,1.44,23,0,0,01/12/1970 23:53,0,73,"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",295.56
2,1.47,23,0,0,01/12/1970 23:53,0,76,"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",295.04
1,2.12,23,0,0,01/12/1970 23:53,0,70,"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",296.69
1,3.01,23,0,0,01/12/1970 23:53,0,62,"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",300.12
3,2.87,23,0,0,01/12/1970 23:53,0,51,"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",303.43
6,2.78,23,0,0,01/12/1970 23:53,0,42,"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",306.35
7,2.68,23,0,0,01/12/1970 23:53,0,34,"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",308.85
7,2.41,23,0,0,01/12/1970 23:53,0,28,"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",310.9
7,2.11,23,0,0,01/12/1970 23:53,0,23,"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",312.39
