clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.58,1,0,0,2022-12-20 01:00:00,1,17,"viirs_point_30740_20/12/2022_8.32831,-1.32921",298.87
42,2.64,2,0,0,2022-12-20 02:00:00,1,18,"viirs_point_30740_20/12/2022_8.32831,-1.32921",298.19
37,2.57,3,0,0,2022-12-20 03:00:00,1,19,"viirs_point_30740_20/12/2022_8.32831,-1.32921",297.56
44,2.45,4,0,0,2022-12-20 04:00:00,1,20,"viirs_point_30740_20/12/2022_8.32831,-1.32921",296.95
46,2.27,5,0,0,2022-12-20 05:00:00,1,20,"viirs_point_30740_20/12/2022_8.32831,-1.32921",296.32
62,2.17,6,0,0,2022-12-20 06:00:00,1,21,"viirs_point_30740_20/12/2022_8.32831,-1.32921",295.72
65,1.91,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_30740_20/12/2022_8.32831,-1.32921",296.33
82,2.9,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_30740_20/12/2022_8.32831,-1.32921",299.27
88,2.92,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_30740_20/12/2022_8.32831,-1.32921",302.12
91,3.31,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_30740_20/12/2022_8.32831,-1.32921",304.47
93,3.54,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_30740_20/12/2022_8.32831,-1.32921",306.38
82,3.35,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30740_20/12/2022_8.32831,-1.32921",307.86
23,3.17,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30740_20/12/2022_8.32831,-1.32921",308.82
24,2.67,14,1,0,2022-12-20 14:00:00,1,8,"viirs_point_30740_20/12/2022_8.32831,-1.32921",309.4
49,2.62,15,0,0,2022-12-20 15:00:00,1,8,"viirs_point_30740_20/12/2022_8.32831,-1.32921",309.36
62,2.66,16,0,0,2022-12-20 16:00:00,1,8,"viirs_point_30740_20/12/2022_8.32831,-1.32921",309.09
67,2.56,17,0,0,2022-12-20 17:00:00,1,9,"viirs_point_30740_20/12/2022_8.32831,-1.32921",308.09
73,2.3,18,0,0,2022-12-20 18:00:00,1,11,"viirs_point_30740_20/12/2022_8.32831,-1.32921",305.09
100,2.63,19,0,0,2022-12-20 19:00:00,1,12,"viirs_point_30740_20/12/2022_8.32831,-1.32921",303.38
97,2.43,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30740_20/12/2022_8.32831,-1.32921",302.24
94,2.48,21,0,0,2022-12-20 21:00:00,1,14,"viirs_point_30740_20/12/2022_8.32831,-1.32921",301.44
80,2.6,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_30740_20/12/2022_8.32831,-1.32921",300.46
78,2.76,23,0,0,2022-12-20 23:00:00,1,15,"viirs_point_30740_20/12/2022_8.32831,-1.32921",299.78
65,2.83,0,0,0,2022-12-21 00:00:00,2,17,"viirs_point_30740_20/12/2022_8.32831,-1.32921",298.8
100,3.02,1,0,0,2022-12-21 01:00:00,2,17,"viirs_point_30740_20/12/2022_8.32831,-1.32921",298.37
98,2.96,2,0,0,2022-12-21 02:00:00,2,17,"viirs_point_30740_20/12/2022_8.32831,-1.32921",298.2
83,2.6,3,0,0,2022-12-21 03:00:00,2,18,"viirs_point_30740_20/12/2022_8.32831,-1.32921",297.16
70,2.43,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_30740_20/12/2022_8.32831,-1.32921",296.36
58,2.44,5,0,0,2022-12-21 05:00:00,2,20,"viirs_point_30740_20/12/2022_8.32831,-1.32921",295.79
66,2.19,6,0,0,2022-12-21 06:00:00,2,21,"viirs_point_30740_20/12/2022_8.32831,-1.32921",295.38
12,2.06,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_30740_20/12/2022_8.32831,-1.32921",295.89
11,3.68,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_30740_20/12/2022_8.32831,-1.32921",299.18
22,3.97,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_30740_20/12/2022_8.32831,-1.32921",302.34
41,4.39,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_30740_20/12/2022_8.32831,-1.32921",304.76
52,4.1,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_30740_20/12/2022_8.32831,-1.32921",306.6
38,3.69,12,0,0,2022-12-21 12:00:00,2,10,"viirs_point_30740_20/12/2022_8.32831,-1.32921",307.91
