clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.68,10,0,0,01/10/1970 10:33,5,15,"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",303.9
0,3.85,10,0,0,01/10/1970 10:33,5,16,"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",303.29
0,3.76,10,0,0,01/10/1970 10:33,5,17,"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",302.0
0,2.46,10,0,0,01/10/1970 10:33,5,22,"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",297.67
0,1.5,10,0,0,01/10/1970 10:33,5,24,"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",295.57
0,0.85,10,0,0,01/10/1970 10:33,5,26,"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",294.61
0,1.23,10,0,0,01/10/1970 10:33,5,27,"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",294.15
0,1.0,10,0,0,01/10/1970 10:33,5,28,"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",293.55
0,0.45,10,0,0,01/10/1970 10:33,5,30,"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",292.8
0,0.74,10,0,0,01/10/1970 10:33,5,32,"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",292.08
0,1.27,10,0,0,01/10/1970 10:33,5,33,"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",291.57
0,0.82,10,0,0,01/10/1970 10:33,5,33,"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",291.31
0,1.41,10,0,0,01/10/1970 10:33,5,34,"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",290.76
0,1.09,10,0,0,01/10/1970 10:33,5,35,"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",290.23
0,1.18,10,0,0,01/10/1970 10:33,5,37,"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",290.05
0,1.15,10,0,0,01/10/1970 10:33,5,39,"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",289.67
0,1.08,10,0,0,01/10/1970 10:33,5,34,"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",292.79
0,1.99,10,0,0,01/10/1970 10:33,5,31,"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",296.78
0,2.06,10,0,0,01/10/1970 10:33,5,25,"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",300.22
0,1.55,10,0,0,01/10/1970 10:33,5,20,"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",303.51
0,1.24,10,0,0,01/10/1970 10:33,5,16,"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",306.11
0,1.79,10,0,0,01/10/1970 10:33,5,14,"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",307.7
0,2.21,10,0,0,01/10/1970 10:33,5,12,"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",308.57
0,2.88,10,0,0,01/10/1970 10:33,5,12,"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",307.81
