clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.09,4,0,0,01/05/1970 04:20,0,23,"viirs_point_361258_2023-05-28 00:00:00_-20.41101,132.50934",297.99
3,8.0,4,0,0,01/05/1970 04:20,0,24,"viirs_point_361258_2023-05-28 00:00:00_-20.41101,132.50934",297.27
2,7.0,4,0,0,01/05/1970 04:20,0,25,"viirs_point_361258_2023-05-28 00:00:00_-20.41101,132.50934",296.09
2,5.4,4,0,0,01/05/1970 04:20,0,28,"viirs_point_361258_2023-05-28 00:00:00_-20.41101,132.50934",293.33
3,5.48,4,0,0,01/05/1970 04:20,0,31,"viirs_point_361258_2023-05-28 00:00:00_-20.41101,132.50934",291.9
3,5.76,4,0,0,01/05/1970 04:20,0,32,"viirs_point_361258_2023-05-28 00:00:00_-20.41101,132.50934",290.7
2,6.73,4,0,0,01/05/1970 04:20,0,33,"viirs_point_361258_2023-05-28 00:00:00_-20.41101,132.50934",289.98
0,7.94,4,0,0,01/05/1970 04:20,0,34,"viirs_point_361258_2023-05-28 00:00:00_-20.41101,132.50934",289.11
0,8.43,4,0,0,01/05/1970 04:20,0,34,"viirs_point_361258_2023-05-28 00:00:00_-20.41101,132.50934",288.17
0,8.24,4,0,0,01/05/1970 04:20,0,35,"viirs_point_361258_2023-05-28 00:00:00_-20.41101,132.50934",287.14
0,8.07,4,0,0,01/05/1970 04:20,0,35,"viirs_point_361258_2023-05-28 00:00:00_-20.41101,132.50934",286.13
1,7.7,4,0,0,01/05/1970 04:20,0,35,"viirs_point_361258_2023-05-28 00:00:00_-20.41101,132.50934",285.33
1,7.29,4,0,0,01/05/1970 04:20,0,35,"viirs_point_361258_2023-05-28 00:00:00_-20.41101,132.50934",284.6
2,7.13,4,0,0,01/05/1970 04:20,0,39,"viirs_point_361258_2023-05-28 00:00:00_-20.41101,132.50934",283.91
2,7.04,4,0,0,01/05/1970 04:20,0,39,"viirs_point_361258_2023-05-28 00:00:00_-20.41101,132.50934",283.24
3,7.12,4,0,0,01/05/1970 04:20,0,40,"viirs_point_361258_2023-05-28 00:00:00_-20.41101,132.50934",282.78
4,6.76,4,0,0,01/05/1970 04:20,0,41,"viirs_point_361258_2023-05-28 00:00:00_-20.41101,132.50934",282.46
4,8.41,4,0,0,01/05/1970 04:20,0,38,"viirs_point_361258_2023-05-28 00:00:00_-20.41101,132.50934",283.84
4,8.98,4,0,0,01/05/1970 04:20,0,31,"viirs_point_361258_2023-05-28 00:00:00_-20.41101,132.50934",286.11
6,8.83,4,0,0,01/05/1970 04:20,0,26,"viirs_point_361258_2023-05-28 00:00:00_-20.41101,132.50934",288.19
5,8.35,4,0,0,01/05/1970 04:20,0,22,"viirs_point_361258_2023-05-28 00:00:00_-20.41101,132.50934",290.09
4,7.78,4,0,0,01/05/1970 04:20,0,19,"viirs_point_361258_2023-05-28 00:00:00_-20.41101,132.50934",291.83
5,7.37,4,0,0,01/05/1970 04:20,0,17,"viirs_point_361258_2023-05-28 00:00:00_-20.41101,132.50934",293.12
5,6.91,4,0,0,01/05/1970 04:20,0,15,"viirs_point_361258_2023-05-28 00:00:00_-20.41101,132.50934",294.01
