clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.18,2,0,0,2022-12-15 02:00:00,3,24,"viirs_point_20199_15/12/2022_8.61652,24.75289",292.9
10,2.32,3,0,0,2022-12-15 03:00:00,3,23,"viirs_point_20199_15/12/2022_8.61652,24.75289",292.35
9,2.23,4,0,0,2022-12-15 04:00:00,3,23,"viirs_point_20199_15/12/2022_8.61652,24.75289",291.61
8,2.05,5,0,0,2022-12-15 05:00:00,3,22,"viirs_point_20199_15/12/2022_8.61652,24.75289",291.49
7,3.12,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_20199_15/12/2022_8.61652,24.75289",294.89
0,3.88,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20199_15/12/2022_8.61652,24.75289",298.06
0,3.96,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20199_15/12/2022_8.61652,24.75289",300.84
1,3.92,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20199_15/12/2022_8.61652,24.75289",302.8
2,3.62,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20199_15/12/2022_8.61652,24.75289",304.24
3,3.41,11,0,0,2022-12-15 11:00:00,3,11,"viirs_point_20199_15/12/2022_8.61652,24.75289",305.21
3,3.09,12,1,0,2022-12-15 12:00:00,3,11,"viirs_point_20199_15/12/2022_8.61652,24.75289",305.72
25,3.1,13,0,0,2022-12-15 13:00:00,3,11,"viirs_point_20199_15/12/2022_8.61652,24.75289",305.71
25,3.23,14,0,0,2022-12-15 14:00:00,3,11,"viirs_point_20199_15/12/2022_8.61652,24.75289",305.3
28,2.92,15,0,0,2022-12-15 15:00:00,3,12,"viirs_point_20199_15/12/2022_8.61652,24.75289",304.27
23,2.12,16,0,0,2022-12-15 16:00:00,3,16,"viirs_point_20199_15/12/2022_8.61652,24.75289",300.16
