clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,8.32,9,0,0.0,2022-12-11 09:00:00,6,46,"viirs_point_12181_12/12/2022_-19.9027,145.49007",302.11
41,7.1,10,0,0.0,2022-12-11 10:00:00,6,52,"viirs_point_12181_12/12/2022_-19.9027,145.49007",300.42
32,5.88,11,0,0.0,2022-12-11 11:00:00,6,58,"viirs_point_12181_12/12/2022_-19.9027,145.49007",299.31
27,4.68,12,0,0.0,2022-12-11 12:00:00,6,63,"viirs_point_12181_12/12/2022_-19.9027,145.49007",298.35
0,4.37,13,0,0.0,2022-12-11 13:00:00,6,66,"viirs_point_12181_12/12/2022_-19.9027,145.49007",297.77
0,3.39,14,0,0.0,2022-12-11 14:00:00,6,69,"viirs_point_12181_12/12/2022_-19.9027,145.49007",297.28
5,2.59,15,0,0.0,2022-12-11 15:00:00,6,71,"viirs_point_12181_12/12/2022_-19.9027,145.49007",296.91
13,2.34,16,0,0.0,2022-12-11 16:00:00,6,72,"viirs_point_12181_12/12/2022_-19.9027,145.49007",296.59
11,2.18,17,0,0.0,2022-12-11 17:00:00,6,75,"viirs_point_12181_12/12/2022_-19.9027,145.49007",296.1
9,2.63,18,0,0.0,2022-12-11 18:00:00,6,78,"viirs_point_12181_12/12/2022_-19.9027,145.49007",295.71
0,2.46,19,0,0.0,2022-12-11 19:00:00,6,80,"viirs_point_12181_12/12/2022_-19.9027,145.49007",295.37
1,1.54,20,0,0.0,2022-12-11 20:00:00,6,80,"viirs_point_12181_12/12/2022_-19.9027,145.49007",295.54
0,1.88,21,0,0.0,2022-12-11 21:00:00,6,73,"viirs_point_12181_12/12/2022_-19.9027,145.49007",296.96
0,2.31,22,0,0.0,2022-12-11 22:00:00,6,64,"viirs_point_12181_12/12/2022_-19.9027,145.49007",298.87
0,2.88,23,0,0.0,2022-12-11 23:00:00,6,54,"viirs_point_12181_12/12/2022_-19.9027,145.49007",301.02
2,3.17,0,0,0.0,2022-12-12 00:00:00,0,47,"viirs_point_12181_12/12/2022_-19.9027,145.49007",303.0
11,3.19,1,0,0.0,2022-12-12 01:00:00,0,41,"viirs_point_12181_12/12/2022_-19.9027,145.49007",304.78
22,2.88,2,0,0.0,2022-12-12 02:00:00,0,37,"viirs_point_12181_12/12/2022_-19.9027,145.49007",306.24
42,2.27,3,0,0.0,2022-12-12 03:00:00,0,34,"viirs_point_12181_12/12/2022_-19.9027,145.49007",307.49
38,1.26,4,0,0.0,2022-12-12 04:00:00,0,30,"viirs_point_12181_12/12/2022_-19.9027,145.49007",308.68
39,1.65,5,1,0.0,2022-12-12 05:00:00,0,26,"viirs_point_12181_12/12/2022_-19.9027,145.49007",309.35
49,2.01,6,0,0.0,2022-12-12 06:00:00,0,25,"viirs_point_12181_12/12/2022_-19.9027,145.49007",309.15
100,3.83,7,0,0.0,2022-12-12 07:00:00,0,26,"viirs_point_12181_12/12/2022_-19.9027,145.49007",309.0
71,5.1,8,0,0.0,2022-12-12 08:00:00,0,31,"viirs_point_12181_12/12/2022_-19.9027,145.49007",307.7
67,4.46,9,0,0.0,2022-12-12 09:00:00,0,37,"viirs_point_12181_12/12/2022_-19.9027,145.49007",305.23
48,7.15,10,0,0.0,2022-12-12 10:00:00,0,54,"viirs_point_12181_12/12/2022_-19.9027,145.49007",302.3
59,4.74,11,0,0.0,2022-12-12 11:00:00,0,61,"viirs_point_12181_12/12/2022_-19.9027,145.49007",301.05
65,3.22,12,0,0.14,2022-12-12 12:00:00,0,63,"viirs_point_12181_12/12/2022_-19.9027,145.49007",300.55
100,3.05,13,0,1.59,2022-12-12 13:00:00,0,63,"viirs_point_12181_12/12/2022_-19.9027,145.49007",300.17
98,3.47,14,0,0.21,2022-12-12 14:00:00,0,65,"viirs_point_12181_12/12/2022_-19.9027,145.49007",299.66
