clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,2.94,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15105_13/12/2022_11.35794,1.81313",297.8
30,3.36,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15105_13/12/2022_11.35794,1.81313",300.95
29,3.66,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15105_13/12/2022_11.35794,1.81313",303.47
25,3.48,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15105_13/12/2022_11.35794,1.81313",305.29
22,3.19,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15105_13/12/2022_11.35794,1.81313",306.53
6,2.69,13,1,0,2022-12-13 13:00:00,1,11,"viirs_point_15105_13/12/2022_11.35794,1.81313",307.47
15,2.53,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15105_13/12/2022_11.35794,1.81313",307.59
15,2.56,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15105_13/12/2022_11.35794,1.81313",307.4
16,2.75,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15105_13/12/2022_11.35794,1.81313",306.76
18,2.13,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_15105_13/12/2022_11.35794,1.81313",304.07
21,2.24,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_15105_13/12/2022_11.35794,1.81313",300.91
100,2.16,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15105_13/12/2022_11.35794,1.81313",299.84
100,2.13,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15105_13/12/2022_11.35794,1.81313",299.05
100,2.09,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15105_13/12/2022_11.35794,1.81313",298.29
93,2.17,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_15105_13/12/2022_11.35794,1.81313",297.51
81,2.1,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_15105_13/12/2022_11.35794,1.81313",296.66
70,2.06,0,0,0,2022-12-14 00:00:00,2,17,"viirs_point_15105_13/12/2022_11.35794,1.81313",295.95
5,1.67,1,0,0,2022-12-14 01:00:00,2,18,"viirs_point_15105_13/12/2022_11.35794,1.81313",295.03
7,1.79,2,0,0,2022-12-14 02:00:00,2,18,"viirs_point_15105_13/12/2022_11.35794,1.81313",294.44
