clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,4.85,19,0,0,2022-12-24 19:00:00,5,67,"viirs_point_38473_25/12/2022_5.70968,4.48121",300.47
31,4.98,20,0,0,2022-12-24 20:00:00,5,68,"viirs_point_38473_25/12/2022_5.70968,4.48121",300.5
26,4.76,21,0,0,2022-12-24 21:00:00,5,69,"viirs_point_38473_25/12/2022_5.70968,4.48121",300.53
22,3.59,22,0,0,2022-12-24 22:00:00,5,70,"viirs_point_38473_25/12/2022_5.70968,4.48121",300.45
19,1.57,23,0,0,2022-12-24 23:00:00,5,69,"viirs_point_38473_25/12/2022_5.70968,4.48121",300.18
23,1.42,0,0,0,2022-12-25 00:00:00,6,68,"viirs_point_38473_25/12/2022_5.70968,4.48121",299.7
9,3.03,1,0,0,2022-12-25 01:00:00,6,63,"viirs_point_38473_25/12/2022_5.70968,4.48121",299.19
29,3.39,2,0,0,2022-12-25 02:00:00,6,61,"viirs_point_38473_25/12/2022_5.70968,4.48121",298.66
22,3.65,3,0,0,2022-12-25 03:00:00,6,57,"viirs_point_38473_25/12/2022_5.70968,4.48121",298.38
19,4.27,4,0,0,2022-12-25 04:00:00,6,54,"viirs_point_38473_25/12/2022_5.70968,4.48121",298.2
18,3.89,5,0,0,2022-12-25 05:00:00,6,51,"viirs_point_38473_25/12/2022_5.70968,4.48121",297.96
17,4.19,6,0,0,2022-12-25 06:00:00,6,50,"viirs_point_38473_25/12/2022_5.70968,4.48121",297.5
96,4.47,7,0,0,2022-12-25 07:00:00,6,52,"viirs_point_38473_25/12/2022_5.70968,4.48121",297.33
98,5.06,8,0,0,2022-12-25 08:00:00,6,50,"viirs_point_38473_25/12/2022_5.70968,4.48121",297.93
96,4.58,9,0,0,2022-12-25 09:00:00,6,43,"viirs_point_38473_25/12/2022_5.70968,4.48121",299.25
97,3.06,10,0,0,2022-12-25 10:00:00,6,39,"viirs_point_38473_25/12/2022_5.70968,4.48121",300.63
97,2.2,11,0,0,2022-12-25 11:00:00,6,39,"viirs_point_38473_25/12/2022_5.70968,4.48121",301.39
98,3.44,12,1,0,2022-12-25 12:00:00,6,42,"viirs_point_38473_25/12/2022_5.70968,4.48121",301.43
100,4.69,13,0,0,2022-12-25 13:00:00,6,48,"viirs_point_38473_25/12/2022_5.70968,4.48121",300.9
100,5.39,14,0,0,2022-12-25 14:00:00,6,52,"viirs_point_38473_25/12/2022_5.70968,4.48121",300.42
88,5.17,15,0,0,2022-12-25 15:00:00,6,54,"viirs_point_38473_25/12/2022_5.70968,4.48121",300.38
82,5.27,16,0,0,2022-12-25 16:00:00,6,56,"viirs_point_38473_25/12/2022_5.70968,4.48121",300.59
68,5.26,17,0,0,2022-12-25 17:00:00,6,60,"viirs_point_38473_25/12/2022_5.70968,4.48121",300.52
62,4.99,18,0,0,2022-12-25 18:00:00,6,63,"viirs_point_38473_25/12/2022_5.70968,4.48121",300.48
74,5.45,19,0,0,2022-12-25 19:00:00,6,66,"viirs_point_38473_25/12/2022_5.70968,4.48121",300.54
75,5.47,20,0,0,2022-12-25 20:00:00,6,67,"viirs_point_38473_25/12/2022_5.70968,4.48121",300.55
59,4.82,21,0,0,2022-12-25 21:00:00,6,69,"viirs_point_38473_25/12/2022_5.70968,4.48121",300.52
51,3.83,22,0,0,2022-12-25 22:00:00,6,70,"viirs_point_38473_25/12/2022_5.70968,4.48121",300.47
42,3.16,23,0,0,2022-12-25 23:00:00,6,70,"viirs_point_38473_25/12/2022_5.70968,4.48121",300.41
37,3.34,0,0,0,2022-12-26 00:00:00,0,68,"viirs_point_38473_25/12/2022_5.70968,4.48121",300.29
5,2.44,1,0,0,2022-12-26 01:00:00,0,66,"viirs_point_38473_25/12/2022_5.70968,4.48121",300.07
6,0.6,2,0,0,2022-12-26 02:00:00,0,65,"viirs_point_38473_25/12/2022_5.70968,4.48121",299.59
7,1.02,3,0,0,2022-12-26 03:00:00,0,67,"viirs_point_38473_25/12/2022_5.70968,4.48121",299.01
8,1.13,4,0,0,2022-12-26 04:00:00,0,69,"viirs_point_38473_25/12/2022_5.70968,4.48121",298.6
8,1.2,5,0,0,2022-12-26 05:00:00,0,70,"viirs_point_38473_25/12/2022_5.70968,4.48121",298.46
22,3.35,6,0,0,2022-12-26 06:00:00,0,54,"viirs_point_38473_25/12/2022_5.70968,4.48121",297.64
6,3.47,7,0,0,2022-12-26 07:00:00,0,63,"viirs_point_38473_25/12/2022_5.70968,4.48121",297.79
0,3.43,8,0,0,2022-12-26 08:00:00,0,50,"viirs_point_38473_25/12/2022_5.70968,4.48121",298.01
0,2.58,9,0,0,2022-12-26 09:00:00,0,45,"viirs_point_38473_25/12/2022_5.70968,4.48121",298.91
1,0.98,10,0,0,2022-12-26 10:00:00,0,49,"viirs_point_38473_25/12/2022_5.70968,4.48121",299.63
