clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.48,17,0,0,2022-12-17 17:00:00,5,19,"viirs_point_25378_18/12/2022_7.85231,20.61098",302.56
35,1.72,18,0,0,2022-12-17 18:00:00,5,19,"viirs_point_25378_18/12/2022_7.85231,20.61098",301.4
100,2.13,19,0,0,2022-12-17 19:00:00,5,20,"viirs_point_25378_18/12/2022_7.85231,20.61098",300.37
100,1.98,20,0,0,2022-12-17 20:00:00,5,21,"viirs_point_25378_18/12/2022_7.85231,20.61098",299.1
76,1.97,21,0,0,2022-12-17 21:00:00,5,21,"viirs_point_25378_18/12/2022_7.85231,20.61098",298.12
74,1.96,22,0,0,2022-12-17 22:00:00,5,22,"viirs_point_25378_18/12/2022_7.85231,20.61098",297.39
67,1.95,23,0,0,2022-12-17 23:00:00,5,22,"viirs_point_25378_18/12/2022_7.85231,20.61098",296.57
64,1.86,0,0,0,2022-12-18 00:00:00,6,23,"viirs_point_25378_18/12/2022_7.85231,20.61098",295.79
100,1.76,1,0,0,2022-12-18 01:00:00,6,24,"viirs_point_25378_18/12/2022_7.85231,20.61098",295.2
100,1.65,2,0,0,2022-12-18 02:00:00,6,26,"viirs_point_25378_18/12/2022_7.85231,20.61098",294.65
99,1.86,3,0,0,2022-12-18 03:00:00,6,27,"viirs_point_25378_18/12/2022_7.85231,20.61098",294.02
96,1.78,4,0,0,2022-12-18 04:00:00,6,28,"viirs_point_25378_18/12/2022_7.85231,20.61098",293.62
84,1.69,5,0,0,2022-12-18 05:00:00,6,29,"viirs_point_25378_18/12/2022_7.85231,20.61098",293.51
72,1.82,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_25378_18/12/2022_7.85231,20.61098",296.47
33,2.24,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_25378_18/12/2022_7.85231,20.61098",300.85
30,2.27,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_25378_18/12/2022_7.85231,20.61098",304.59
29,2.08,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25378_18/12/2022_7.85231,20.61098",307.63
25,1.53,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_25378_18/12/2022_7.85231,20.61098",310.13
24,0.65,11,1,0,2022-12-18 11:00:00,6,12,"viirs_point_25378_18/12/2022_7.85231,20.61098",312.01
21,0.41,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25378_18/12/2022_7.85231,20.61098",312.44
6,0.69,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_25378_18/12/2022_7.85231,20.61098",311.89
70,1.16,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25378_18/12/2022_7.85231,20.61098",310.83
78,1.4,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25378_18/12/2022_7.85231,20.61098",309.64
83,1.49,16,0,0,2022-12-18 16:00:00,6,17,"viirs_point_25378_18/12/2022_7.85231,20.61098",306.19
86,2.06,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_25378_18/12/2022_7.85231,20.61098",303.03
79,2.21,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_25378_18/12/2022_7.85231,20.61098",301.65
8,2.33,19,0,0,2022-12-18 19:00:00,6,21,"viirs_point_25378_18/12/2022_7.85231,20.61098",300.55
22,2.26,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_25378_18/12/2022_7.85231,20.61098",299.65
47,2.04,21,0,0,2022-12-18 21:00:00,6,25,"viirs_point_25378_18/12/2022_7.85231,20.61098",298.25
