clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,4.09,18,0,0,01/04/1970 18:17,6,14,"viirs_point_325020_2023-05-10 00:00:00_-22.75954,150.53326",296.27
27,4.27,18,0,0,01/04/1970 18:17,6,13,"viirs_point_325020_2023-05-10 00:00:00_-22.75954,150.53326",296.06
13,4.03,18,0,0,01/04/1970 18:17,6,15,"viirs_point_325020_2023-05-10 00:00:00_-22.75954,150.53326",295.0
3,3.43,18,0,0,01/04/1970 18:17,6,18,"viirs_point_325020_2023-05-10 00:00:00_-22.75954,150.53326",292.22
32,2.37,18,0,0,01/04/1970 18:17,6,22,"viirs_point_325020_2023-05-10 00:00:00_-22.75954,150.53326",288.25
53,2.3,18,0,0,01/04/1970 18:17,6,24,"viirs_point_325020_2023-05-10 00:00:00_-22.75954,150.53326",286.74
65,2.39,18,0,0,01/04/1970 18:17,6,24,"viirs_point_325020_2023-05-10 00:00:00_-22.75954,150.53326",286.22
69,3.16,18,0,0,01/04/1970 18:17,6,24,"viirs_point_325020_2023-05-10 00:00:00_-22.75954,150.53326",286.55
65,2.9,18,0,0,01/04/1970 18:17,6,25,"viirs_point_325020_2023-05-10 00:00:00_-22.75954,150.53326",285.82
88,2.45,18,0,0,01/04/1970 18:17,6,27,"viirs_point_325020_2023-05-10 00:00:00_-22.75954,150.53326",284.92
75,1.96,18,0,0,01/04/1970 18:17,6,31,"viirs_point_325020_2023-05-10 00:00:00_-22.75954,150.53326",283.18
79,1.85,18,0,0,01/04/1970 18:17,6,33,"viirs_point_325020_2023-05-10 00:00:00_-22.75954,150.53326",282.23
77,2.01,18,0,0,01/04/1970 18:17,6,35,"viirs_point_325020_2023-05-10 00:00:00_-22.75954,150.53326",281.39
72,2.11,18,0,0,01/04/1970 18:17,6,37,"viirs_point_325020_2023-05-10 00:00:00_-22.75954,150.53326",280.77
59,2.08,18,0,0,01/04/1970 18:17,6,38,"viirs_point_325020_2023-05-10 00:00:00_-22.75954,150.53326",280.58
4,2.01,18,0,0,01/04/1970 18:17,6,40,"viirs_point_325020_2023-05-10 00:00:00_-22.75954,150.53326",279.93
21,1.92,18,0,0,01/04/1970 18:17,6,42,"viirs_point_325020_2023-05-10 00:00:00_-22.75954,150.53326",279.65
32,1.95,18,0,0,01/04/1970 18:17,6,42,"viirs_point_325020_2023-05-10 00:00:00_-22.75954,150.53326",280.44
32,3.14,18,0,0,01/04/1970 18:17,6,35,"viirs_point_325020_2023-05-10 00:00:00_-22.75954,150.53326",284.26
25,3.62,18,0,0,01/04/1970 18:17,6,30,"viirs_point_325020_2023-05-10 00:00:00_-22.75954,150.53326",287.08
26,3.36,18,0,0,01/04/1970 18:17,6,23,"viirs_point_325020_2023-05-10 00:00:00_-22.75954,150.53326",289.61
0,3.11,18,0,0,01/04/1970 18:17,6,20,"viirs_point_325020_2023-05-10 00:00:00_-22.75954,150.53326",291.48
0,2.76,18,0,0,01/04/1970 18:17,6,17,"viirs_point_325020_2023-05-10 00:00:00_-22.75954,150.53326",293.14
0,2.56,18,0,0,01/04/1970 18:17,6,16,"viirs_point_325020_2023-05-10 00:00:00_-22.75954,150.53326",294.35
