clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.3,13,0,0,2022-12-06 13:00:00,1,38,"viirs_point_3052_06/12/2022_-3.3736,-40.49581",305.64
1,4.14,14,0,0,2022-12-06 14:00:00,1,31,"viirs_point_3052_06/12/2022_-3.3736,-40.49581",307.47
1,3.96,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_3052_06/12/2022_-3.3736,-40.49581",308.78
1,3.75,16,0,0,2022-12-06 16:00:00,1,24,"viirs_point_3052_06/12/2022_-3.3736,-40.49581",309.65
2,3.44,17,1,0,2022-12-06 17:00:00,1,22,"viirs_point_3052_06/12/2022_-3.3736,-40.49581",310.2
50,3.59,18,0,0,2022-12-06 18:00:00,1,22,"viirs_point_3052_06/12/2022_-3.3736,-40.49581",309.82
85,4.13,19,0,0,2022-12-06 19:00:00,1,26,"viirs_point_3052_06/12/2022_-3.3736,-40.49581",308.55
66,4.63,20,0,0,2022-12-06 20:00:00,1,36,"viirs_point_3052_06/12/2022_-3.3736,-40.49581",305.66
58,4.5,21,0,0,2022-12-06 21:00:00,1,49,"viirs_point_3052_06/12/2022_-3.3736,-40.49581",301.97
50,3.73,22,0,0,2022-12-06 22:00:00,1,54,"viirs_point_3052_06/12/2022_-3.3736,-40.49581",300.71
