clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.31,2,0,0,2022-12-16 02:00:00,4,21,"viirs_point_22601_16/12/2022_10.59787,20.47152",294.15
100,2.23,3,0,0,2022-12-16 03:00:00,4,21,"viirs_point_22601_16/12/2022_10.59787,20.47152",293.64
100,2.27,4,0,0,2022-12-16 04:00:00,4,22,"viirs_point_22601_16/12/2022_10.59787,20.47152",293.22
100,2.39,5,0,0,2022-12-16 05:00:00,4,22,"viirs_point_22601_16/12/2022_10.59787,20.47152",292.78
100,2.65,6,0,0,2022-12-16 06:00:00,4,20,"viirs_point_22601_16/12/2022_10.59787,20.47152",294.86
50,4.35,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_22601_16/12/2022_10.59787,20.47152",298.44
21,4.5,8,0,0,2022-12-16 08:00:00,4,13,"viirs_point_22601_16/12/2022_10.59787,20.47152",301.31
18,4.31,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_22601_16/12/2022_10.59787,20.47152",303.84
15,3.65,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_22601_16/12/2022_10.59787,20.47152",305.87
13,3.09,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_22601_16/12/2022_10.59787,20.47152",307.16
11,2.76,12,1,0,2022-12-16 12:00:00,4,9,"viirs_point_22601_16/12/2022_10.59787,20.47152",307.94
3,2.57,13,0,0,2022-12-16 13:00:00,4,8,"viirs_point_22601_16/12/2022_10.59787,20.47152",308.16
19,2.41,14,0,0,2022-12-16 14:00:00,4,9,"viirs_point_22601_16/12/2022_10.59787,20.47152",307.76
20,2.34,15,0,0,2022-12-16 15:00:00,4,9,"viirs_point_22601_16/12/2022_10.59787,20.47152",306.98
29,1.83,16,0,0,2022-12-16 16:00:00,4,13,"viirs_point_22601_16/12/2022_10.59787,20.47152",303.21
35,1.95,17,0,0,2022-12-16 17:00:00,4,14,"viirs_point_22601_16/12/2022_10.59787,20.47152",300.87
35,2.0,18,0,0,2022-12-16 18:00:00,4,15,"viirs_point_22601_16/12/2022_10.59787,20.47152",299.9
8,1.97,19,0,0,2022-12-16 19:00:00,4,15,"viirs_point_22601_16/12/2022_10.59787,20.47152",299.33
13,1.54,20,0,0,2022-12-16 20:00:00,4,17,"viirs_point_22601_16/12/2022_10.59787,20.47152",298.06
18,1.77,21,0,0,2022-12-16 21:00:00,4,17,"viirs_point_22601_16/12/2022_10.59787,20.47152",297.46
38,2.45,22,0,0,2022-12-16 22:00:00,4,19,"viirs_point_22601_16/12/2022_10.59787,20.47152",296.67
50,2.5,23,0,0,2022-12-16 23:00:00,4,20,"viirs_point_22601_16/12/2022_10.59787,20.47152",295.82
58,2.42,0,0,0,2022-12-17 00:00:00,5,21,"viirs_point_22601_16/12/2022_10.59787,20.47152",295.18
99,2.48,1,0,0,2022-12-17 01:00:00,5,22,"viirs_point_22601_16/12/2022_10.59787,20.47152",294.3
88,2.2,2,0,0,2022-12-17 02:00:00,5,23,"viirs_point_22601_16/12/2022_10.59787,20.47152",293.79
92,2.09,3,0,0,2022-12-17 03:00:00,5,24,"viirs_point_22601_16/12/2022_10.59787,20.47152",293.39
93,2.13,4,0,0,2022-12-17 04:00:00,5,25,"viirs_point_22601_16/12/2022_10.59787,20.47152",292.9
88,2.12,5,0,0,2022-12-17 05:00:00,5,25,"viirs_point_22601_16/12/2022_10.59787,20.47152",292.49
86,1.96,6,0,0,2022-12-17 06:00:00,5,25,"viirs_point_22601_16/12/2022_10.59787,20.47152",294.39
58,3.53,7,0,0,2022-12-17 07:00:00,5,19,"viirs_point_22601_16/12/2022_10.59787,20.47152",298.12
