clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,4.41,14,0,0,2022-12-06 14:00:00,1,61,"viirs_point_3305_06/12/2022_10.05658,-64.87914",299.12
33,3.98,15,0,0,2022-12-06 15:00:00,1,59,"viirs_point_3305_06/12/2022_10.05658,-64.87914",299.73
28,3.79,16,0,0,2022-12-06 16:00:00,1,57,"viirs_point_3305_06/12/2022_10.05658,-64.87914",300.03
26,3.83,17,0,0,2022-12-06 17:00:00,1,58,"viirs_point_3305_06/12/2022_10.05658,-64.87914",300.12
36,4.08,18,0,0,2022-12-06 18:00:00,1,60,"viirs_point_3305_06/12/2022_10.05658,-64.87914",299.81
49,4.13,19,1,0,2022-12-06 19:00:00,1,62,"viirs_point_3305_06/12/2022_10.05658,-64.87914",299.32
41,4.36,20,0,0,2022-12-06 20:00:00,1,66,"viirs_point_3305_06/12/2022_10.05658,-64.87914",298.55
49,3.84,21,0,0,2022-12-06 21:00:00,1,72,"viirs_point_3305_06/12/2022_10.05658,-64.87914",297.68
54,3.62,22,0,0,2022-12-06 22:00:00,1,76,"viirs_point_3305_06/12/2022_10.05658,-64.87914",296.27
45,3.68,23,0,0,2022-12-06 23:00:00,1,79,"viirs_point_3305_06/12/2022_10.05658,-64.87914",295.96
56,3.99,0,0,0,2022-12-07 00:00:00,2,79,"viirs_point_3305_06/12/2022_10.05658,-64.87914",296.27
42,4.16,1,0,0,2022-12-07 01:00:00,2,78,"viirs_point_3305_06/12/2022_10.05658,-64.87914",296.36
25,4.34,2,0,0,2022-12-07 02:00:00,2,77,"viirs_point_3305_06/12/2022_10.05658,-64.87914",296.43
20,4.31,3,0,0,2022-12-07 03:00:00,2,76,"viirs_point_3305_06/12/2022_10.05658,-64.87914",296.38
33,4.3,4,0,0,2022-12-07 04:00:00,2,76,"viirs_point_3305_06/12/2022_10.05658,-64.87914",296.21
45,4.38,5,0,0,2022-12-07 05:00:00,2,75,"viirs_point_3305_06/12/2022_10.05658,-64.87914",296.15
50,4.06,6,0,0,2022-12-07 06:00:00,2,74,"viirs_point_3305_06/12/2022_10.05658,-64.87914",296.06
99,3.78,7,0,0,2022-12-07 07:00:00,2,75,"viirs_point_3305_06/12/2022_10.05658,-64.87914",295.71
73,3.43,8,0,0,2022-12-07 08:00:00,2,77,"viirs_point_3305_06/12/2022_10.05658,-64.87914",295.44
76,3.25,9,0,0,2022-12-07 09:00:00,2,78,"viirs_point_3305_06/12/2022_10.05658,-64.87914",295.21
82,3.07,10,0,0,2022-12-07 10:00:00,2,80,"viirs_point_3305_06/12/2022_10.05658,-64.87914",295.06
86,3.12,11,0,0,2022-12-07 11:00:00,2,80,"viirs_point_3305_06/12/2022_10.05658,-64.87914",295.3
87,3.44,12,0,0,2022-12-07 12:00:00,2,75,"viirs_point_3305_06/12/2022_10.05658,-64.87914",297.04
100,3.59,13,0,0,2022-12-07 13:00:00,2,71,"viirs_point_3305_06/12/2022_10.05658,-64.87914",297.86
