clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,2.26,4,0,0,2022-12-25 04:00:00,6,24,"viirs_point_38778_25/12/2022_10.08875,-1.09215",292.82
45,2.15,5,0,0,2022-12-25 05:00:00,6,25,"viirs_point_38778_25/12/2022_10.08875,-1.09215",292.29
47,1.97,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_38778_25/12/2022_10.08875,-1.09215",291.87
8,1.81,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_38778_25/12/2022_10.08875,-1.09215",292.35
5,2.44,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38778_25/12/2022_10.08875,-1.09215",295.65
5,3.33,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38778_25/12/2022_10.08875,-1.09215",299.04
5,3.82,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_38778_25/12/2022_10.08875,-1.09215",301.62
5,3.59,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38778_25/12/2022_10.08875,-1.09215",303.5
4,3.37,12,1,0,2022-12-25 12:00:00,6,12,"viirs_point_38778_25/12/2022_10.08875,-1.09215",304.95
0,3.09,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38778_25/12/2022_10.08875,-1.09215",305.9
0,2.93,14,0,0,2022-12-25 14:00:00,6,10,"viirs_point_38778_25/12/2022_10.08875,-1.09215",306.63
1,2.82,15,0,0,2022-12-25 15:00:00,6,9,"viirs_point_38778_25/12/2022_10.08875,-1.09215",306.88
1,3.1,16,0,0,2022-12-25 16:00:00,6,9,"viirs_point_38778_25/12/2022_10.08875,-1.09215",306.59
15,2.92,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_38778_25/12/2022_10.08875,-1.09215",305.46
24,2.52,18,0,0,2022-12-25 18:00:00,6,13,"viirs_point_38778_25/12/2022_10.08875,-1.09215",301.79
82,2.64,19,0,0,2022-12-25 19:00:00,6,15,"viirs_point_38778_25/12/2022_10.08875,-1.09215",300.03
66,2.66,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_38778_25/12/2022_10.08875,-1.09215",298.96
54,2.61,21,0,0,2022-12-25 21:00:00,6,17,"viirs_point_38778_25/12/2022_10.08875,-1.09215",298.08
58,2.6,22,0,0,2022-12-25 22:00:00,6,18,"viirs_point_38778_25/12/2022_10.08875,-1.09215",297.42
49,2.52,23,0,0,2022-12-25 23:00:00,6,20,"viirs_point_38778_25/12/2022_10.08875,-1.09215",296.65
41,2.4,0,0,0,2022-12-26 00:00:00,0,21,"viirs_point_38778_25/12/2022_10.08875,-1.09215",295.96
79,2.37,1,0,0,2022-12-26 01:00:00,0,21,"viirs_point_38778_25/12/2022_10.08875,-1.09215",295.53
48,2.3,2,0,0,2022-12-26 02:00:00,0,23,"viirs_point_38778_25/12/2022_10.08875,-1.09215",294.75
65,2.21,3,0,0,2022-12-26 03:00:00,0,24,"viirs_point_38778_25/12/2022_10.08875,-1.09215",294.31
73,2.07,4,0,0,2022-12-26 04:00:00,0,25,"viirs_point_38778_25/12/2022_10.08875,-1.09215",294.0
64,1.97,5,0,0,2022-12-26 05:00:00,0,26,"viirs_point_38778_25/12/2022_10.08875,-1.09215",293.31
52,1.91,6,0,0,2022-12-26 06:00:00,0,28,"viirs_point_38778_25/12/2022_10.08875,-1.09215",292.46
5,1.6,7,0,0,2022-12-26 07:00:00,0,27,"viirs_point_38778_25/12/2022_10.08875,-1.09215",293.09
34,2.65,8,0,0,2022-12-26 08:00:00,0,23,"viirs_point_38778_25/12/2022_10.08875,-1.09215",296.36
23,3.16,9,0,0,2022-12-26 09:00:00,0,19,"viirs_point_38778_25/12/2022_10.08875,-1.09215",299.53
