clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.12,4,0,0,2022-12-20 04:00:00,1,85,"viirs_point_30282_20/12/2022_6.87639,6.23075",292.27
33,0.43,5,0,0,2022-12-20 05:00:00,1,87,"viirs_point_30282_20/12/2022_6.87639,6.23075",291.81
42,1.07,6,0,0,2022-12-20 06:00:00,1,87,"viirs_point_30282_20/12/2022_6.87639,6.23075",291.81
71,0.93,7,0,0,2022-12-20 07:00:00,1,66,"viirs_point_30282_20/12/2022_6.87639,6.23075",294.82
78,0.64,8,0,0,2022-12-20 08:00:00,1,53,"viirs_point_30282_20/12/2022_6.87639,6.23075",298.74
67,0.71,9,0,0,2022-12-20 09:00:00,1,43,"viirs_point_30282_20/12/2022_6.87639,6.23075",302.26
65,1.03,10,0,0,2022-12-20 10:00:00,1,33,"viirs_point_30282_20/12/2022_6.87639,6.23075",304.87
63,1.61,11,0,0,2022-12-20 11:00:00,1,25,"viirs_point_30282_20/12/2022_6.87639,6.23075",306.45
59,1.76,12,1,0,2022-12-20 12:00:00,1,22,"viirs_point_30282_20/12/2022_6.87639,6.23075",307.32
19,1.89,13,0,0,2022-12-20 13:00:00,1,20,"viirs_point_30282_20/12/2022_6.87639,6.23075",307.59
15,1.72,14,0,0,2022-12-20 14:00:00,1,20,"viirs_point_30282_20/12/2022_6.87639,6.23075",307.61
27,1.64,15,0,0,2022-12-20 15:00:00,1,20,"viirs_point_30282_20/12/2022_6.87639,6.23075",307.13
39,1.86,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_30282_20/12/2022_6.87639,6.23075",306.16
45,1.67,17,0,0,2022-12-20 17:00:00,1,30,"viirs_point_30282_20/12/2022_6.87639,6.23075",302.27
49,1.2,18,0,0,2022-12-20 18:00:00,1,33,"viirs_point_30282_20/12/2022_6.87639,6.23075",299.16
96,0.79,19,0,0,2022-12-20 19:00:00,1,39,"viirs_point_30282_20/12/2022_6.87639,6.23075",297.95
96,0.92,20,0,0,2022-12-20 20:00:00,1,41,"viirs_point_30282_20/12/2022_6.87639,6.23075",297.49
97,1.49,21,0,0,2022-12-20 21:00:00,1,43,"viirs_point_30282_20/12/2022_6.87639,6.23075",297.07
98,1.71,22,0,0,2022-12-20 22:00:00,1,49,"viirs_point_30282_20/12/2022_6.87639,6.23075",295.94
91,1.0,23,0,0,2022-12-20 23:00:00,1,57,"viirs_point_30282_20/12/2022_6.87639,6.23075",294.61
84,0.81,0,0,0,2022-12-21 00:00:00,2,62,"viirs_point_30282_20/12/2022_6.87639,6.23075",293.96
95,0.93,1,0,0,2022-12-21 01:00:00,2,65,"viirs_point_30282_20/12/2022_6.87639,6.23075",293.26
91,0.91,2,0,0,2022-12-21 02:00:00,2,70,"viirs_point_30282_20/12/2022_6.87639,6.23075",292.9
87,1.07,3,0,0,2022-12-21 03:00:00,2,71,"viirs_point_30282_20/12/2022_6.87639,6.23075",292.82
83,0.61,4,0,0,2022-12-21 04:00:00,2,69,"viirs_point_30282_20/12/2022_6.87639,6.23075",292.66
83,0.3,5,0,0,2022-12-21 05:00:00,2,66,"viirs_point_30282_20/12/2022_6.87639,6.23075",292.34
66,0.96,6,0,0,2022-12-21 06:00:00,2,82,"viirs_point_30282_20/12/2022_6.87639,6.23075",292.69
