clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.31,4,0,0,2022-12-21 04:00:00,2,31,"viirs_point_31602_21/12/2022_9.74957,29.24611",295.5
19,2.77,5,0,0,2022-12-21 05:00:00,2,31,"viirs_point_31602_21/12/2022_9.74957,29.24611",296.09
27,4.11,6,0,0,2022-12-21 06:00:00,2,26,"viirs_point_31602_21/12/2022_9.74957,29.24611",299.01
94,4.14,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_31602_21/12/2022_9.74957,29.24611",301.91
96,4.11,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31602_21/12/2022_9.74957,29.24611",304.55
84,3.86,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_31602_21/12/2022_9.74957,29.24611",306.71
77,3.36,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_31602_21/12/2022_9.74957,29.24611",308.24
76,2.59,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_31602_21/12/2022_9.74957,29.24611",309.3
79,1.7,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_31602_21/12/2022_9.74957,29.24611",310.18
96,1.24,13,0,0,2022-12-21 13:00:00,2,14,"viirs_point_31602_21/12/2022_9.74957,29.24611",309.89
97,1.1,14,0,0,2022-12-21 14:00:00,2,14,"viirs_point_31602_21/12/2022_9.74957,29.24611",309.15
98,1.13,15,0,0,2022-12-21 15:00:00,2,16,"viirs_point_31602_21/12/2022_9.74957,29.24611",307.7
91,1.28,16,0,0,2022-12-21 16:00:00,2,19,"viirs_point_31602_21/12/2022_9.74957,29.24611",304.19
90,1.62,17,0,0,2022-12-21 17:00:00,2,20,"viirs_point_31602_21/12/2022_9.74957,29.24611",302.9
93,1.52,18,0,0,2022-12-21 18:00:00,2,21,"viirs_point_31602_21/12/2022_9.74957,29.24611",302.03
100,1.36,19,0,0,2022-12-21 19:00:00,2,22,"viirs_point_31602_21/12/2022_9.74957,29.24611",301.55
88,1.53,20,0,0,2022-12-21 20:00:00,2,23,"viirs_point_31602_21/12/2022_9.74957,29.24611",300.93
74,2.29,21,0,0,2022-12-21 21:00:00,2,25,"viirs_point_31602_21/12/2022_9.74957,29.24611",299.77
67,2.26,22,0,0,2022-12-21 22:00:00,2,27,"viirs_point_31602_21/12/2022_9.74957,29.24611",298.64
61,2.52,23,0,0,2022-12-21 23:00:00,2,29,"viirs_point_31602_21/12/2022_9.74957,29.24611",297.76
56,2.6,0,0,0,2022-12-22 00:00:00,3,29,"viirs_point_31602_21/12/2022_9.74957,29.24611",297.26
19,2.37,1,0,0,2022-12-22 01:00:00,3,30,"viirs_point_31602_21/12/2022_9.74957,29.24611",296.69
17,2.16,2,0,0,2022-12-22 02:00:00,3,31,"viirs_point_31602_21/12/2022_9.74957,29.24611",296.15
