clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.84,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_18525_15/12/2022_-19.10192,143.41801",296.25
18,2.78,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_18525_15/12/2022_-19.10192,143.41801",295.65
0,2.85,19,0,0,2022-12-14 19:00:00,2,21,"viirs_point_18525_15/12/2022_-19.10192,143.41801",295.16
12,2.78,20,0,0,2022-12-14 20:00:00,2,22,"viirs_point_18525_15/12/2022_-19.10192,143.41801",294.79
17,2.65,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_18525_15/12/2022_-19.10192,143.41801",297.6
14,4.56,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_18525_15/12/2022_-19.10192,143.41801",301.8
12,3.93,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18525_15/12/2022_-19.10192,143.41801",304.48
10,2.53,0,0,0,2022-12-15 00:00:00,3,11,"viirs_point_18525_15/12/2022_-19.10192,143.41801",306.55
16,1.59,1,0,0,2022-12-15 01:00:00,3,9,"viirs_point_18525_15/12/2022_-19.10192,143.41801",309.09
14,1.72,2,0,0,2022-12-15 02:00:00,3,8,"viirs_point_18525_15/12/2022_-19.10192,143.41801",310.56
10,2.35,3,0,0,2022-12-15 03:00:00,3,7,"viirs_point_18525_15/12/2022_-19.10192,143.41801",310.97
9,2.61,4,1,0,2022-12-15 04:00:00,3,7,"viirs_point_18525_15/12/2022_-19.10192,143.41801",311.46
8,3.18,5,0,0,2022-12-15 05:00:00,3,7,"viirs_point_18525_15/12/2022_-19.10192,143.41801",311.64
8,4.66,6,0,0,2022-12-15 06:00:00,3,8,"viirs_point_18525_15/12/2022_-19.10192,143.41801",311.35
10,5.96,7,0,0,2022-12-15 07:00:00,3,9,"viirs_point_18525_15/12/2022_-19.10192,143.41801",310.4
14,5.95,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_18525_15/12/2022_-19.10192,143.41801",308.72
13,5.6,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_18525_15/12/2022_-19.10192,143.41801",305.69
