clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.75,8,0,0,2022-12-07 08:00:00,2,48,"viirs_point_4290_07/12/2022_9.74262,-9.17019",296.29
4,0.71,9,0,0,2022-12-07 09:00:00,2,38,"viirs_point_4290_07/12/2022_9.74262,-9.17019",300.16
4,1.36,10,0,0,2022-12-07 10:00:00,2,32,"viirs_point_4290_07/12/2022_9.74262,-9.17019",302.91
3,1.4,11,0,0,2022-12-07 11:00:00,2,26,"viirs_point_4290_07/12/2022_9.74262,-9.17019",305.24
2,2.26,12,0,0,2022-12-07 12:00:00,2,21,"viirs_point_4290_07/12/2022_9.74262,-9.17019",306.6
0,2.84,13,1,0,2022-12-07 13:00:00,2,19,"viirs_point_4290_07/12/2022_9.74262,-9.17019",307.24
0,3.62,14,0,0,2022-12-07 14:00:00,2,18,"viirs_point_4290_07/12/2022_9.74262,-9.17019",307.68
0,3.35,15,0,0,2022-12-07 15:00:00,2,18,"viirs_point_4290_07/12/2022_9.74262,-9.17019",307.72
0,3.53,16,0,0,2022-12-07 16:00:00,2,18,"viirs_point_4290_07/12/2022_9.74262,-9.17019",307.29
1,2.81,17,0,0,2022-12-07 17:00:00,2,21,"viirs_point_4290_07/12/2022_9.74262,-9.17019",306.21
9,1.64,18,0,0,2022-12-07 18:00:00,2,28,"viirs_point_4290_07/12/2022_9.74262,-9.17019",301.74
5,1.66,19,0,0,2022-12-07 19:00:00,2,30,"viirs_point_4290_07/12/2022_9.74262,-9.17019",299.79
6,1.55,20,0,0,2022-12-07 20:00:00,2,32,"viirs_point_4290_07/12/2022_9.74262,-9.17019",298.8
6,1.47,21,0,0,2022-12-07 21:00:00,2,33,"viirs_point_4290_07/12/2022_9.74262,-9.17019",298.03
5,1.69,22,0,0,2022-12-07 22:00:00,2,34,"viirs_point_4290_07/12/2022_9.74262,-9.17019",297.39
6,1.76,23,0,0,2022-12-07 23:00:00,2,36,"viirs_point_4290_07/12/2022_9.74262,-9.17019",296.77
5,1.75,0,0,0,2022-12-08 00:00:00,3,39,"viirs_point_4290_07/12/2022_9.74262,-9.17019",296.0
1,1.47,1,0,0,2022-12-08 01:00:00,3,42,"viirs_point_4290_07/12/2022_9.74262,-9.17019",295.48
1,1.15,2,0,0,2022-12-08 02:00:00,3,43,"viirs_point_4290_07/12/2022_9.74262,-9.17019",294.99
1,1.23,3,0,0,2022-12-08 03:00:00,3,44,"viirs_point_4290_07/12/2022_9.74262,-9.17019",294.47
1,1.11,4,0,0,2022-12-08 04:00:00,3,45,"viirs_point_4290_07/12/2022_9.74262,-9.17019",293.94
