clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,2.24,5,0,0,2022-12-26 05:00:00,0,91,"viirs_point_41076_26/12/2022_58.42486,107.57337",251.94
55,2.02,6,0,0,2022-12-26 06:00:00,0,92,"viirs_point_41076_26/12/2022_58.42486,107.57337",252.77
32,1.83,7,0,0,2022-12-26 07:00:00,0,95,"viirs_point_41076_26/12/2022_58.42486,107.57337",251.8
30,1.91,8,0,0,2022-12-26 08:00:00,0,97,"viirs_point_41076_26/12/2022_58.42486,107.57337",249.11
35,2.1,9,0,0,2022-12-26 09:00:00,0,97,"viirs_point_41076_26/12/2022_58.42486,107.57337",248.26
32,2.19,10,0,0,2022-12-26 10:00:00,0,96,"viirs_point_41076_26/12/2022_58.42486,107.57337",247.95
31,2.05,11,0,0,2022-12-26 11:00:00,0,97,"viirs_point_41076_26/12/2022_58.42486,107.57337",246.93
31,2.05,12,0,0,2022-12-26 12:00:00,0,97,"viirs_point_41076_26/12/2022_58.42486,107.57337",246.62
35,2.07,13,0,0,2022-12-26 13:00:00,0,98,"viirs_point_41076_26/12/2022_58.42486,107.57337",246.65
38,2.01,14,0,0,2022-12-26 14:00:00,0,98,"viirs_point_41076_26/12/2022_58.42486,107.57337",246.67
36,2.0,15,0,0,2022-12-26 15:00:00,0,97,"viirs_point_41076_26/12/2022_58.42486,107.57337",246.6
33,2.06,16,0,0,2022-12-26 16:00:00,0,97,"viirs_point_41076_26/12/2022_58.42486,107.57337",246.74
30,2.07,17,0,0,2022-12-26 17:00:00,0,97,"viirs_point_41076_26/12/2022_58.42486,107.57337",246.87
28,2.05,18,0,0,2022-12-26 18:00:00,0,97,"viirs_point_41076_26/12/2022_58.42486,107.57337",246.89
80,2.14,19,0,0,2022-12-26 19:00:00,0,99,"viirs_point_41076_26/12/2022_58.42486,107.57337",247.39
84,2.19,20,0,0,2022-12-26 20:00:00,0,100,"viirs_point_41076_26/12/2022_58.42486,107.57337",247.7
87,2.22,21,1,0,2022-12-26 21:00:00,0,100,"viirs_point_41076_26/12/2022_58.42486,107.57337",248.16
88,2.25,22,0,0,2022-12-26 22:00:00,0,100,"viirs_point_41076_26/12/2022_58.42486,107.57337",248.51
88,2.31,23,0,0,2022-12-26 23:00:00,0,100,"viirs_point_41076_26/12/2022_58.42486,107.57337",248.72
89,2.39,0,0,0,2022-12-27 00:00:00,1,100,"viirs_point_41076_26/12/2022_58.42486,107.57337",249.06
89,2.47,1,0,0,2022-12-27 01:00:00,1,99,"viirs_point_41076_26/12/2022_58.42486,107.57337",249.37
90,2.64,2,0,0,2022-12-27 02:00:00,1,99,"viirs_point_41076_26/12/2022_58.42486,107.57337",250.28
90,2.75,3,0,0,2022-12-27 03:00:00,1,99,"viirs_point_41076_26/12/2022_58.42486,107.57337",251.77
87,2.85,4,0,0,2022-12-27 04:00:00,1,96,"viirs_point_41076_26/12/2022_58.42486,107.57337",253.58
73,3.08,5,0,0,2022-12-27 05:00:00,1,92,"viirs_point_41076_26/12/2022_58.42486,107.57337",255.11
64,3.07,6,0,0,2022-12-27 06:00:00,1,90,"viirs_point_41076_26/12/2022_58.42486,107.57337",255.75
16,3.19,7,0,0,2022-12-27 07:00:00,1,92,"viirs_point_41076_26/12/2022_58.42486,107.57337",255.56
18,3.23,8,0,0,2022-12-27 08:00:00,1,93,"viirs_point_41076_26/12/2022_58.42486,107.57337",254.28
19,3.55,9,0,0,2022-12-27 09:00:00,1,93,"viirs_point_41076_26/12/2022_58.42486,107.57337",253.79
21,3.78,10,0,0,2022-12-27 10:00:00,1,92,"viirs_point_41076_26/12/2022_58.42486,107.57337",253.54
