clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.25,4,0,0,01/06/1970 04:03,1,28,"viirs_point_446628_2023-06-28 00:00:00_-11.59595,-50.55954",306.36
90,2.71,4,0,0,01/06/1970 04:03,1,28,"viirs_point_446628_2023-06-28 00:00:00_-11.59595,-50.55954",306.45
73,1.92,4,0,0,01/06/1970 04:03,1,28,"viirs_point_446628_2023-06-28 00:00:00_-11.59595,-50.55954",306.28
86,1.53,4,0,0,01/06/1970 04:03,1,33,"viirs_point_446628_2023-06-28 00:00:00_-11.59595,-50.55954",305.52
90,1.92,4,0,0,01/06/1970 04:03,1,39,"viirs_point_446628_2023-06-28 00:00:00_-11.59595,-50.55954",301.6
93,2.46,4,0,0,01/06/1970 04:03,1,42,"viirs_point_446628_2023-06-28 00:00:00_-11.59595,-50.55954",299.94
92,2.78,4,0,0,01/06/1970 04:03,1,43,"viirs_point_446628_2023-06-28 00:00:00_-11.59595,-50.55954",299.18
88,3.32,4,0,0,01/06/1970 04:03,1,43,"viirs_point_446628_2023-06-28 00:00:00_-11.59595,-50.55954",298.76
100,3.5,4,0,0,01/06/1970 04:03,1,45,"viirs_point_446628_2023-06-28 00:00:00_-11.59595,-50.55954",297.68
100,3.27,4,0,0,01/06/1970 04:03,1,47,"viirs_point_446628_2023-06-28 00:00:00_-11.59595,-50.55954",297.02
100,3.29,4,0,0,01/06/1970 04:03,1,47,"viirs_point_446628_2023-06-28 00:00:00_-11.59595,-50.55954",296.4
100,2.89,4,0,0,01/06/1970 04:03,1,49,"viirs_point_446628_2023-06-28 00:00:00_-11.59595,-50.55954",295.67
100,2.95,4,0,0,01/06/1970 04:03,1,50,"viirs_point_446628_2023-06-28 00:00:00_-11.59595,-50.55954",295.33
98,2.73,4,0,0,01/06/1970 04:03,1,52,"viirs_point_446628_2023-06-28 00:00:00_-11.59595,-50.55954",294.41
89,2.68,4,0,0,01/06/1970 04:03,1,52,"viirs_point_446628_2023-06-28 00:00:00_-11.59595,-50.55954",294.11
94,2.88,4,0,0,01/06/1970 04:03,1,52,"viirs_point_446628_2023-06-28 00:00:00_-11.59595,-50.55954",294.07
88,3.38,4,0,0,01/06/1970 04:03,1,54,"viirs_point_446628_2023-06-28 00:00:00_-11.59595,-50.55954",293.43
90,2.67,4,0,0,01/06/1970 04:03,1,56,"viirs_point_446628_2023-06-28 00:00:00_-11.59595,-50.55954",292.91
91,2.65,4,0,0,01/06/1970 04:03,1,52,"viirs_point_446628_2023-06-28 00:00:00_-11.59595,-50.55954",295.07
39,5.49,4,0,0,01/06/1970 04:03,1,36,"viirs_point_446628_2023-06-28 00:00:00_-11.59595,-50.55954",298.57
27,5.42,4,0,0,01/06/1970 04:03,1,33,"viirs_point_446628_2023-06-28 00:00:00_-11.59595,-50.55954",301.33
28,5.68,4,0,0,01/06/1970 04:03,1,31,"viirs_point_446628_2023-06-28 00:00:00_-11.59595,-50.55954",303.53
40,5.43,4,0,0,01/06/1970 04:03,1,28,"viirs_point_446628_2023-06-28 00:00:00_-11.59595,-50.55954",305.08
48,4.52,4,0,0,01/06/1970 04:03,1,27,"viirs_point_446628_2023-06-28 00:00:00_-11.59595,-50.55954",306.08
