clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.07,2,0,0,2022-12-24 02:00:00,5,38,"viirs_point_36556_24/12/2022_6.84721,20.06894",292.19
3,2.16,3,0,0,2022-12-24 03:00:00,5,38,"viirs_point_36556_24/12/2022_6.84721,20.06894",291.6
4,2.06,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_36556_24/12/2022_6.84721,20.06894",290.93
5,1.78,5,0,0,2022-12-24 05:00:00,5,37,"viirs_point_36556_24/12/2022_6.84721,20.06894",290.36
5,2.12,6,0,0,2022-12-24 06:00:00,5,31,"viirs_point_36556_24/12/2022_6.84721,20.06894",293.51
17,2.93,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_36556_24/12/2022_6.84721,20.06894",297.7
46,3.27,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_36556_24/12/2022_6.84721,20.06894",300.66
61,3.14,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_36556_24/12/2022_6.84721,20.06894",302.7
71,3.1,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36556_24/12/2022_6.84721,20.06894",304.37
73,2.87,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36556_24/12/2022_6.84721,20.06894",305.82
69,2.6,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36556_24/12/2022_6.84721,20.06894",306.67
25,2.33,13,1,0,2022-12-24 13:00:00,5,16,"viirs_point_36556_24/12/2022_6.84721,20.06894",307.0
45,2.28,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36556_24/12/2022_6.84721,20.06894",306.75
46,2.45,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36556_24/12/2022_6.84721,20.06894",305.99
54,2.44,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36556_24/12/2022_6.84721,20.06894",303.26
63,2.46,17,0,0,2022-12-24 17:00:00,5,25,"viirs_point_36556_24/12/2022_6.84721,20.06894",298.93
69,2.32,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_36556_24/12/2022_6.84721,20.06894",297.56
97,2.33,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_36556_24/12/2022_6.84721,20.06894",296.81
98,2.26,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_36556_24/12/2022_6.84721,20.06894",296.18
98,2.14,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_36556_24/12/2022_6.84721,20.06894",295.62
93,2.2,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_36556_24/12/2022_6.84721,20.06894",294.94
81,2.08,23,0,0,2022-12-24 23:00:00,5,31,"viirs_point_36556_24/12/2022_6.84721,20.06894",294.19
69,1.94,0,0,0,2022-12-25 00:00:00,6,32,"viirs_point_36556_24/12/2022_6.84721,20.06894",293.54
