clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.63,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_15172_13/12/2022_9.39283,-3.67868",300.76
87,1.6,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_15172_13/12/2022_9.39283,-3.67868",299.74
89,1.52,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_15172_13/12/2022_9.39283,-3.67868",299.01
74,1.58,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_15172_13/12/2022_9.39283,-3.67868",298.25
62,1.25,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_15172_13/12/2022_9.39283,-3.67868",297.5
8,0.8,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_15172_13/12/2022_9.39283,-3.67868",296.86
13,1.48,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_15172_13/12/2022_9.39283,-3.67868",296.09
10,1.43,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_15172_13/12/2022_9.39283,-3.67868",295.47
9,1.3,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15172_13/12/2022_9.39283,-3.67868",294.92
8,1.35,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15172_13/12/2022_9.39283,-3.67868",294.54
7,1.41,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15172_13/12/2022_9.39283,-3.67868",294.13
5,1.66,7,0,0,2022-12-13 07:00:00,1,22,"viirs_point_15172_13/12/2022_9.39283,-3.67868",294.81
56,1.73,8,0,0,2022-12-13 08:00:00,1,19,"viirs_point_15172_13/12/2022_9.39283,-3.67868",298.46
58,1.97,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15172_13/12/2022_9.39283,-3.67868",301.89
45,2.12,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15172_13/12/2022_9.39283,-3.67868",304.51
38,2.39,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15172_13/12/2022_9.39283,-3.67868",306.39
32,2.45,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15172_13/12/2022_9.39283,-3.67868",307.75
0,2.42,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15172_13/12/2022_9.39283,-3.67868",308.39
1,2.32,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15172_13/12/2022_9.39283,-3.67868",308.83
2,2.29,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15172_13/12/2022_9.39283,-3.67868",308.82
2,2.22,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15172_13/12/2022_9.39283,-3.67868",308.41
3,1.93,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_15172_13/12/2022_9.39283,-3.67868",307.41
3,1.55,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_15172_13/12/2022_9.39283,-3.67868",303.42
6,1.83,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15172_13/12/2022_9.39283,-3.67868",302.02
6,1.71,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15172_13/12/2022_9.39283,-3.67868",301.07
