clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,0.91,9,0,0,2022-12-16 09:00:00,4,80,"viirs_point_23002_16/12/2022_-6.91714,-39.36642",295.51
65,1.77,10,0,0,2022-12-16 10:00:00,4,68,"viirs_point_23002_16/12/2022_-6.91714,-39.36642",297.99
64,1.75,11,0,0,2022-12-16 11:00:00,4,56,"viirs_point_23002_16/12/2022_-6.91714,-39.36642",300.94
59,1.96,12,0,0,2022-12-16 12:00:00,4,46,"viirs_point_23002_16/12/2022_-6.91714,-39.36642",303.69
40,2.18,13,0,0,2022-12-16 13:00:00,4,38,"viirs_point_23002_16/12/2022_-6.91714,-39.36642",306.09
39,2.53,14,0,0,2022-12-16 14:00:00,4,33,"viirs_point_23002_16/12/2022_-6.91714,-39.36642",307.48
53,2.82,15,0,0,2022-12-16 15:00:00,4,28,"viirs_point_23002_16/12/2022_-6.91714,-39.36642",308.8
62,3.13,16,0,0,2022-12-16 16:00:00,4,26,"viirs_point_23002_16/12/2022_-6.91714,-39.36642",309.49
69,3.37,17,1,0,2022-12-16 17:00:00,4,24,"viirs_point_23002_16/12/2022_-6.91714,-39.36642",309.73
70,3.62,18,0,0,2022-12-16 18:00:00,4,23,"viirs_point_23002_16/12/2022_-6.91714,-39.36642",309.65
47,4.19,19,0,0,2022-12-16 19:00:00,4,24,"viirs_point_23002_16/12/2022_-6.91714,-39.36642",308.63
41,3.92,20,0,0,2022-12-16 20:00:00,4,26,"viirs_point_23002_16/12/2022_-6.91714,-39.36642",307.3
37,2.63,21,0,0,2022-12-16 21:00:00,4,31,"viirs_point_23002_16/12/2022_-6.91714,-39.36642",303.83
40,1.8,22,0,0,2022-12-16 22:00:00,4,34,"viirs_point_23002_16/12/2022_-6.91714,-39.36642",301.73
52,1.32,23,0,0,2022-12-16 23:00:00,4,36,"viirs_point_23002_16/12/2022_-6.91714,-39.36642",301.11
60,0.6,0,0,0,2022-12-17 00:00:00,5,36,"viirs_point_23002_16/12/2022_-6.91714,-39.36642",301.41
75,0.32,1,0,0,2022-12-17 01:00:00,5,41,"viirs_point_23002_16/12/2022_-6.91714,-39.36642",299.99
87,1.68,2,0,0,2022-12-17 02:00:00,5,45,"viirs_point_23002_16/12/2022_-6.91714,-39.36642",299.21
92,2.45,3,0,0,2022-12-17 03:00:00,5,58,"viirs_point_23002_16/12/2022_-6.91714,-39.36642",298.28
91,3.11,4,0,0,2022-12-17 04:00:00,5,71,"viirs_point_23002_16/12/2022_-6.91714,-39.36642",297.28
93,2.59,5,0,0,2022-12-17 05:00:00,5,75,"viirs_point_23002_16/12/2022_-6.91714,-39.36642",296.69
94,1.91,6,0,0,2022-12-17 06:00:00,5,77,"viirs_point_23002_16/12/2022_-6.91714,-39.36642",296.0
100,1.21,7,0,0,2022-12-17 07:00:00,5,82,"viirs_point_23002_16/12/2022_-6.91714,-39.36642",294.99
