clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,4.74,0,0,0,2022-12-10 00:00:00,5,53,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",301.64
57,3.8,1,0,0,2022-12-10 01:00:00,5,60,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",299.98
63,3.3,2,0,0,2022-12-10 02:00:00,5,65,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",298.99
56,3.03,3,0,0,2022-12-10 03:00:00,5,69,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",298.26
53,2.18,4,0,0,2022-12-10 04:00:00,5,72,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",297.71
51,1.49,5,0,0,2022-12-10 05:00:00,5,74,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",297.28
47,1.29,6,0,0,2022-12-10 06:00:00,5,75,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",296.91
34,1.38,7,0,0,2022-12-10 07:00:00,5,74,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",296.58
44,1.53,8,0,0,2022-12-10 08:00:00,5,75,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",296.22
37,2.03,9,0,0,2022-12-10 09:00:00,5,71,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",297.08
31,3.21,10,0,0,2022-12-10 10:00:00,5,64,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",298.83
28,3.59,11,0,0,2022-12-10 11:00:00,5,54,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",300.98
27,3.87,12,0,0,2022-12-10 12:00:00,5,46,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",303.08
39,3.9,13,0,0,2022-12-10 13:00:00,5,39,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",304.79
54,3.91,14,0,0,2022-12-10 14:00:00,5,34,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",306.39
58,3.94,15,1,0,2022-12-10 15:00:00,5,29,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",307.61
62,4.07,16,0,0,2022-12-10 16:00:00,5,27,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",308.4
69,4.0,17,0,0,2022-12-10 17:00:00,5,25,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",308.81
71,3.59,18,0,0,2022-12-10 18:00:00,5,24,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",308.92
96,2.92,19,0,0,2022-12-10 19:00:00,5,24,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",308.29
82,2.15,20,0,0,2022-12-10 20:00:00,5,25,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",307.63
87,4.06,21,0,0,2022-12-10 21:00:00,5,34,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",304.77
90,5.48,22,0,0,2022-12-10 22:00:00,5,50,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",302.84
92,5.23,23,0,0,2022-12-10 23:00:00,5,58,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",301.27
93,4.04,0,0,0,2022-12-11 00:00:00,6,63,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",300.04
89,3.54,1,0,0,2022-12-11 01:00:00,6,65,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",299.84
72,3.74,2,0,0,2022-12-11 02:00:00,6,70,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",298.87
79,2.91,3,0,0,2022-12-11 03:00:00,6,71,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",298.53
71,2.6,4,0,0,2022-12-11 04:00:00,6,72,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",297.86
72,2.66,5,0,0,2022-12-11 05:00:00,6,74,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",297.76
72,2.68,6,0,0,2022-12-11 06:00:00,6,74,"viirs_point_10150_10/12/2022_-6.50102,-38.14289",297.69
