clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.19,21,0,0,01/07/1970 21:40,2,5,"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",298.27
0,3.94,21,0,0,01/07/1970 21:40,2,5,"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",298.86
1,3.93,21,0,0,01/07/1970 21:40,2,4,"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",298.88
2,3.88,21,0,0,01/07/1970 21:40,2,4,"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",298.2
3,2.85,21,0,0,01/07/1970 21:40,2,6,"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",294.52
3,2.98,21,0,0,01/07/1970 21:40,2,8,"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",289.07
2,3.19,21,0,0,01/07/1970 21:40,2,9,"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",286.96
0,3.24,21,0,0,01/07/1970 21:40,2,10,"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",285.68
0,3.15,21,0,0,01/07/1970 21:40,2,11,"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",284.36
0,3.01,21,0,0,01/07/1970 21:40,2,12,"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",283.15
0,2.92,21,0,0,01/07/1970 21:40,2,13,"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",282.26
0,2.85,21,0,0,01/07/1970 21:40,2,13,"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",281.48
0,2.48,21,0,0,01/07/1970 21:40,2,16,"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",280.82
0,2.59,21,0,0,01/07/1970 21:40,2,17,"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",280.35
0,2.91,21,0,0,01/07/1970 21:40,2,18,"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",279.82
0,2.94,21,0,0,01/07/1970 21:40,2,19,"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",279.39
0,2.79,21,0,0,01/07/1970 21:40,2,20,"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",279.19
1,2.63,21,0,0,01/07/1970 21:40,2,21,"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",279.18
0,2.14,21,0,0,01/07/1970 21:40,2,20,"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",281.95
0,3.66,21,0,0,01/07/1970 21:40,2,17,"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",287.88
0,4.0,21,0,0,01/07/1970 21:40,2,17,"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",292.78
0,5.2,21,0,0,01/07/1970 21:40,2,19,"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",296.35
0,5.2,21,0,0,01/07/1970 21:40,2,21,"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",298.95
0,5.31,21,0,0,01/07/1970 21:40,2,19,"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",300.71
