clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.63,21,0,0,01/11/1970 21:24,6,29,"viirs_point_941051_2023-10-10 00:00:00_34.53551,-79.78725",293.56
0,4.12,21,0,0,01/11/1970 21:24,6,30,"viirs_point_941051_2023-10-10 00:00:00_34.53551,-79.78725",293.4
0,2.57,21,0,0,01/11/1970 21:24,6,35,"viirs_point_941051_2023-10-10 00:00:00_34.53551,-79.78725",292.3
0,0.0,21,0,0,01/11/1970 21:24,6,64,"viirs_point_941051_2023-10-10 00:00:00_34.53551,-79.78725",288.28
0,0.0,21,0,0,01/11/1970 21:24,6,72,"viirs_point_941051_2023-10-10 00:00:00_34.53551,-79.78725",286.28
0,0.0,21,0,0,01/11/1970 21:24,6,86,"viirs_point_941051_2023-10-10 00:00:00_34.53551,-79.78725",284.14
0,0.0,21,0,0,01/11/1970 21:24,6,86,"viirs_point_941051_2023-10-10 00:00:00_34.53551,-79.78725",283.05
0,0.0,21,0,0,01/11/1970 21:24,6,89,"viirs_point_941051_2023-10-10 00:00:00_34.53551,-79.78725",282.33
0,0.0,21,0,0,01/11/1970 21:24,6,90,"viirs_point_941051_2023-10-10 00:00:00_34.53551,-79.78725",282.11
0,0.0,21,0,0,01/11/1970 21:24,6,92,"viirs_point_941051_2023-10-10 00:00:00_34.53551,-79.78725",281.3
0,0.0,21,0,0,01/11/1970 21:24,6,93,"viirs_point_941051_2023-10-10 00:00:00_34.53551,-79.78725",280.24
0,0.0,21,0,0,01/11/1970 21:24,6,94,"viirs_point_941051_2023-10-10 00:00:00_34.53551,-79.78725",280.62
0,0.0,21,0,0,01/11/1970 21:24,6,95,"viirs_point_941051_2023-10-10 00:00:00_34.53551,-79.78725",279.46
0,0.0,21,0,0,01/11/1970 21:24,6,95,"viirs_point_941051_2023-10-10 00:00:00_34.53551,-79.78725",279.65
0,0.0,21,0,0,01/11/1970 21:24,6,96,"viirs_point_941051_2023-10-10 00:00:00_34.53551,-79.78725",279.62
0,0.0,21,0,0,01/11/1970 21:24,6,96,"viirs_point_941051_2023-10-10 00:00:00_34.53551,-79.78725",279.54
0,0.0,21,0,0,01/11/1970 21:24,6,95,"viirs_point_941051_2023-10-10 00:00:00_34.53551,-79.78725",280.08
0,0.0,21,0,0,01/11/1970 21:24,6,79,"viirs_point_941051_2023-10-10 00:00:00_34.53551,-79.78725",283.39
0,0.0,21,0,0,01/11/1970 21:24,6,59,"viirs_point_941051_2023-10-10 00:00:00_34.53551,-79.78725",287.65
0,2.57,21,0,0,01/11/1970 21:24,6,49,"viirs_point_941051_2023-10-10 00:00:00_34.53551,-79.78725",290.92
0,2.57,21,0,0,01/11/1970 21:24,6,38,"viirs_point_941051_2023-10-10 00:00:00_34.53551,-79.78725",292.8
0,2.57,21,0,0,01/11/1970 21:24,6,35,"viirs_point_941051_2023-10-10 00:00:00_34.53551,-79.78725",293.79
0,3.6,21,0,0,01/11/1970 21:24,6,35,"viirs_point_941051_2023-10-10 00:00:00_34.53551,-79.78725",294.71
0,4.63,21,0,0,01/11/1970 21:24,6,35,"viirs_point_941051_2023-10-10 00:00:00_34.53551,-79.78725",295.07
