clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.49,18,0,0,2022-12-11 18:00:00,6,17,"viirs_point_13585_12/12/2022_11.99948,-11.83213",301.6
0,1.18,19,0,0,2022-12-11 19:00:00,6,17,"viirs_point_13585_12/12/2022_11.99948,-11.83213",298.67
0,0.94,20,0,0,2022-12-11 20:00:00,6,17,"viirs_point_13585_12/12/2022_11.99948,-11.83213",297.5
0,0.86,21,0,0,2022-12-11 21:00:00,6,17,"viirs_point_13585_12/12/2022_11.99948,-11.83213",296.83
0,0.7,22,0,0,2022-12-11 22:00:00,6,18,"viirs_point_13585_12/12/2022_11.99948,-11.83213",296.17
0,0.72,23,0,0,2022-12-11 23:00:00,6,18,"viirs_point_13585_12/12/2022_11.99948,-11.83213",295.57
0,1.05,0,0,0,2022-12-12 00:00:00,0,19,"viirs_point_13585_12/12/2022_11.99948,-11.83213",294.96
0,1.01,1,0,0,2022-12-12 01:00:00,0,19,"viirs_point_13585_12/12/2022_11.99948,-11.83213",294.2
18,1.07,2,0,0,2022-12-12 02:00:00,0,20,"viirs_point_13585_12/12/2022_11.99948,-11.83213",293.62
45,0.97,3,0,0,2022-12-12 03:00:00,0,23,"viirs_point_13585_12/12/2022_11.99948,-11.83213",292.59
59,0.98,4,0,0,2022-12-12 04:00:00,0,23,"viirs_point_13585_12/12/2022_11.99948,-11.83213",292.22
66,1.08,5,0,0,2022-12-12 05:00:00,0,23,"viirs_point_13585_12/12/2022_11.99948,-11.83213",291.75
71,1.04,6,0,0,2022-12-12 06:00:00,0,24,"viirs_point_13585_12/12/2022_11.99948,-11.83213",291.38
93,1.3,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_13585_12/12/2022_11.99948,-11.83213",291.02
93,1.24,8,0,0,2022-12-12 08:00:00,0,25,"viirs_point_13585_12/12/2022_11.99948,-11.83213",293.17
76,1.22,9,0,0,2022-12-12 09:00:00,0,19,"viirs_point_13585_12/12/2022_11.99948,-11.83213",297.6
80,1.94,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_13585_12/12/2022_11.99948,-11.83213",301.5
84,3.35,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13585_12/12/2022_11.99948,-11.83213",304.0
86,3.7,12,0,0,2022-12-12 12:00:00,0,11,"viirs_point_13585_12/12/2022_11.99948,-11.83213",305.41
96,3.27,13,1,0,2022-12-12 13:00:00,0,10,"viirs_point_13585_12/12/2022_11.99948,-11.83213",306.17
70,2.68,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13585_12/12/2022_11.99948,-11.83213",306.99
80,2.21,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13585_12/12/2022_11.99948,-11.83213",307.09
60,2.49,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13585_12/12/2022_11.99948,-11.83213",306.87
49,2.66,17,0,0,2022-12-12 17:00:00,0,9,"viirs_point_13585_12/12/2022_11.99948,-11.83213",305.97
44,1.64,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_13585_12/12/2022_11.99948,-11.83213",300.85
100,1.32,19,0,0,2022-12-12 19:00:00,0,14,"viirs_point_13585_12/12/2022_11.99948,-11.83213",298.09
100,1.33,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_13585_12/12/2022_11.99948,-11.83213",296.97
100,1.25,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_13585_12/12/2022_11.99948,-11.83213",296.14
100,1.24,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_13585_12/12/2022_11.99948,-11.83213",295.47
100,1.19,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_13585_12/12/2022_11.99948,-11.83213",294.54
