clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.44,18,0,0,2022-12-22 18:00:00,3,13,"viirs_point_35577_23/12/2022_14.33951,-10.04216",300.39
51,4.28,19,0,0,2022-12-22 19:00:00,3,16,"viirs_point_35577_23/12/2022_14.33951,-10.04216",297.59
74,4.22,20,0,0,2022-12-22 20:00:00,3,17,"viirs_point_35577_23/12/2022_14.33951,-10.04216",296.76
83,5.11,21,0,0,2022-12-22 21:00:00,3,18,"viirs_point_35577_23/12/2022_14.33951,-10.04216",296.44
87,5.22,22,0,0,2022-12-22 22:00:00,3,19,"viirs_point_35577_23/12/2022_14.33951,-10.04216",296.31
90,5.23,23,0,0,2022-12-22 23:00:00,3,19,"viirs_point_35577_23/12/2022_14.33951,-10.04216",295.71
91,4.03,0,0,0,2022-12-23 00:00:00,4,21,"viirs_point_35577_23/12/2022_14.33951,-10.04216",294.37
100,4.35,1,0,0,2022-12-23 01:00:00,4,21,"viirs_point_35577_23/12/2022_14.33951,-10.04216",293.9
93,4.56,2,0,0,2022-12-23 02:00:00,4,23,"viirs_point_35577_23/12/2022_14.33951,-10.04216",293.22
95,4.42,3,0,0,2022-12-23 03:00:00,4,23,"viirs_point_35577_23/12/2022_14.33951,-10.04216",292.73
97,4.88,4,0,0,2022-12-23 04:00:00,4,23,"viirs_point_35577_23/12/2022_14.33951,-10.04216",293.22
97,5.2,5,0,0,2022-12-23 05:00:00,4,22,"viirs_point_35577_23/12/2022_14.33951,-10.04216",293.36
88,4.79,6,0,0,2022-12-23 06:00:00,4,23,"viirs_point_35577_23/12/2022_14.33951,-10.04216",292.32
100,4.88,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_35577_23/12/2022_14.33951,-10.04216",292.42
99,4.38,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_35577_23/12/2022_14.33951,-10.04216",292.97
100,6.95,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_35577_23/12/2022_14.33951,-10.04216",295.23
87,7.49,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_35577_23/12/2022_14.33951,-10.04216",297.77
81,7.49,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_35577_23/12/2022_14.33951,-10.04216",299.84
74,6.86,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_35577_23/12/2022_14.33951,-10.04216",301.71
3,6.27,13,0,0,2022-12-23 13:00:00,4,12,"viirs_point_35577_23/12/2022_14.33951,-10.04216",302.96
3,5.75,14,0,0,2022-12-23 14:00:00,4,12,"viirs_point_35577_23/12/2022_14.33951,-10.04216",303.9
13,5.45,15,1,0,2022-12-23 15:00:00,4,11,"viirs_point_35577_23/12/2022_14.33951,-10.04216",304.36
10,5.08,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35577_23/12/2022_14.33951,-10.04216",304.4
8,5.06,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35577_23/12/2022_14.33951,-10.04216",303.88
1,3.38,18,0,0,2022-12-23 18:00:00,4,14,"viirs_point_35577_23/12/2022_14.33951,-10.04216",301.45
0,3.67,19,0,0,2022-12-23 19:00:00,4,16,"viirs_point_35577_23/12/2022_14.33951,-10.04216",299.24
0,3.78,20,0,0,2022-12-23 20:00:00,4,17,"viirs_point_35577_23/12/2022_14.33951,-10.04216",298.07
