clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.69,5,0,0,2022-12-06 05:00:00,1,56,"viirs_point_2825_06/12/2022_12.63579,-10.75645",297.71
73,0.95,6,0,0,2022-12-06 06:00:00,1,59,"viirs_point_2825_06/12/2022_12.63579,-10.75645",295.96
92,1.12,7,0,0,2022-12-06 07:00:00,1,59,"viirs_point_2825_06/12/2022_12.63579,-10.75645",295.81
86,1.27,8,0,0,2022-12-06 08:00:00,1,53,"viirs_point_2825_06/12/2022_12.63579,-10.75645",297.62
75,2.75,9,0,0,2022-12-06 09:00:00,1,38,"viirs_point_2825_06/12/2022_12.63579,-10.75645",300.66
80,2.89,10,0,0,2022-12-06 10:00:00,1,30,"viirs_point_2825_06/12/2022_12.63579,-10.75645",302.88
68,2.96,11,0,0,2022-12-06 11:00:00,1,23,"viirs_point_2825_06/12/2022_12.63579,-10.75645",305.24
56,3.64,12,0,0,2022-12-06 12:00:00,1,18,"viirs_point_2825_06/12/2022_12.63579,-10.75645",307.24
3,3.84,13,1,0,2022-12-06 13:00:00,1,16,"viirs_point_2825_06/12/2022_12.63579,-10.75645",308.37
5,3.53,14,0,0,2022-12-06 14:00:00,1,15,"viirs_point_2825_06/12/2022_12.63579,-10.75645",309.06
5,3.42,15,0,0,2022-12-06 15:00:00,1,14,"viirs_point_2825_06/12/2022_12.63579,-10.75645",309.42
5,3.64,16,0,0,2022-12-06 16:00:00,1,15,"viirs_point_2825_06/12/2022_12.63579,-10.75645",309.21
5,3.31,17,0,0,2022-12-06 17:00:00,1,16,"viirs_point_2825_06/12/2022_12.63579,-10.75645",308.3
4,1.74,18,0,0,2022-12-06 18:00:00,1,20,"viirs_point_2825_06/12/2022_12.63579,-10.75645",304.77
5,1.58,19,0,0,2022-12-06 19:00:00,1,22,"viirs_point_2825_06/12/2022_12.63579,-10.75645",302.8
5,1.17,20,0,0,2022-12-06 20:00:00,1,23,"viirs_point_2825_06/12/2022_12.63579,-10.75645",301.92
5,0.95,21,0,0,2022-12-06 21:00:00,1,24,"viirs_point_2825_06/12/2022_12.63579,-10.75645",301.19
5,1.05,22,0,0,2022-12-06 22:00:00,1,25,"viirs_point_2825_06/12/2022_12.63579,-10.75645",300.42
5,0.9,23,0,0,2022-12-06 23:00:00,1,26,"viirs_point_2825_06/12/2022_12.63579,-10.75645",299.68
5,0.85,0,0,0,2022-12-07 00:00:00,2,26,"viirs_point_2825_06/12/2022_12.63579,-10.75645",299.05
5,0.68,1,0,0,2022-12-07 01:00:00,2,28,"viirs_point_2825_06/12/2022_12.63579,-10.75645",298.14
5,0.65,2,0,0,2022-12-07 02:00:00,2,29,"viirs_point_2825_06/12/2022_12.63579,-10.75645",297.61
5,0.75,3,0,0,2022-12-07 03:00:00,2,29,"viirs_point_2825_06/12/2022_12.63579,-10.75645",297.09
5,0.99,4,0,0,2022-12-07 04:00:00,2,30,"viirs_point_2825_06/12/2022_12.63579,-10.75645",296.66
5,0.9,5,0,0,2022-12-07 05:00:00,2,30,"viirs_point_2825_06/12/2022_12.63579,-10.75645",296.23
4,1.26,6,0,0,2022-12-07 06:00:00,2,31,"viirs_point_2825_06/12/2022_12.63579,-10.75645",295.77
2,1.0,7,0,0,2022-12-07 07:00:00,2,34,"viirs_point_2825_06/12/2022_12.63579,-10.75645",295.28
1,0.91,8,0,0,2022-12-07 08:00:00,2,31,"viirs_point_2825_06/12/2022_12.63579,-10.75645",297.4
1,1.79,9,0,0,2022-12-07 09:00:00,2,24,"viirs_point_2825_06/12/2022_12.63579,-10.75645",300.89
0,2.24,10,0,0,2022-12-07 10:00:00,2,20,"viirs_point_2825_06/12/2022_12.63579,-10.75645",303.68
0,2.69,11,0,0,2022-12-07 11:00:00,2,17,"viirs_point_2825_06/12/2022_12.63579,-10.75645",305.89
