clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.46,16,0,0,2022-12-05 16:00:00,0,21,"viirs_point_2358_06/12/2022_9.01954,22.47972",303.87
90,2.38,17,0,0,2022-12-05 17:00:00,0,24,"viirs_point_2358_06/12/2022_9.01954,22.47972",301.27
79,2.28,18,0,0,2022-12-05 18:00:00,0,25,"viirs_point_2358_06/12/2022_9.01954,22.47972",299.89
7,2.94,19,0,0,2022-12-05 19:00:00,0,26,"viirs_point_2358_06/12/2022_9.01954,22.47972",299.38
20,3.5,20,0,0,2022-12-05 20:00:00,0,24,"viirs_point_2358_06/12/2022_9.01954,22.47972",299.47
47,3.29,21,0,0,2022-12-05 21:00:00,0,24,"viirs_point_2358_06/12/2022_9.01954,22.47972",298.82
57,2.28,22,0,0,2022-12-05 22:00:00,0,26,"viirs_point_2358_06/12/2022_9.01954,22.47972",297.6
65,1.88,23,0,0,2022-12-05 23:00:00,0,28,"viirs_point_2358_06/12/2022_9.01954,22.47972",296.46
76,1.94,0,0,0,2022-12-06 00:00:00,1,30,"viirs_point_2358_06/12/2022_9.01954,22.47972",296.17
79,2.48,1,0,0,2022-12-06 01:00:00,1,29,"viirs_point_2358_06/12/2022_9.01954,22.47972",296.03
89,2.96,2,0,0,2022-12-06 02:00:00,1,29,"viirs_point_2358_06/12/2022_9.01954,22.47972",295.98
87,2.89,3,0,0,2022-12-06 03:00:00,1,30,"viirs_point_2358_06/12/2022_9.01954,22.47972",295.3
81,3.01,4,0,0,2022-12-06 04:00:00,1,30,"viirs_point_2358_06/12/2022_9.01954,22.47972",294.76
68,3.22,5,0,0,2022-12-06 05:00:00,1,30,"viirs_point_2358_06/12/2022_9.01954,22.47972",294.76
83,3.39,6,0,0,2022-12-06 06:00:00,1,28,"viirs_point_2358_06/12/2022_9.01954,22.47972",296.61
67,3.84,7,0,0,2022-12-06 07:00:00,1,23,"viirs_point_2358_06/12/2022_9.01954,22.47972",299.15
57,3.89,8,0,0,2022-12-06 08:00:00,1,20,"viirs_point_2358_06/12/2022_9.01954,22.47972",301.65
49,3.71,9,0,0,2022-12-06 09:00:00,1,17,"viirs_point_2358_06/12/2022_9.01954,22.47972",303.91
38,3.44,10,0,0,2022-12-06 10:00:00,1,15,"viirs_point_2358_06/12/2022_9.01954,22.47972",305.78
37,3.24,11,0,0,2022-12-06 11:00:00,1,14,"viirs_point_2358_06/12/2022_9.01954,22.47972",307.13
39,3.41,12,1,0,2022-12-06 12:00:00,1,13,"viirs_point_2358_06/12/2022_9.01954,22.47972",307.74
11,3.43,13,0,0,2022-12-06 13:00:00,1,13,"viirs_point_2358_06/12/2022_9.01954,22.47972",307.93
7,3.51,14,0,0,2022-12-06 14:00:00,1,13,"viirs_point_2358_06/12/2022_9.01954,22.47972",307.54
5,3.26,15,0,0,2022-12-06 15:00:00,1,14,"viirs_point_2358_06/12/2022_9.01954,22.47972",306.54
4,2.21,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_2358_06/12/2022_9.01954,22.47972",302.51
