clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.54,6,0,0,2022-12-09 06:00:00,4,41,"viirs_point_6957_09/12/2022_11.66143,35.19352",300.76
20,2.85,7,0,0,2022-12-09 07:00:00,4,37,"viirs_point_6957_09/12/2022_11.66143,35.19352",302.97
33,2.78,8,0,0,2022-12-09 08:00:00,4,32,"viirs_point_6957_09/12/2022_11.66143,35.19352",305.09
50,3.0,9,0,0,2022-12-09 09:00:00,4,29,"viirs_point_6957_09/12/2022_11.66143,35.19352",306.61
60,3.29,10,0,0,2022-12-09 10:00:00,4,26,"viirs_point_6957_09/12/2022_11.66143,35.19352",307.62
68,3.51,11,1,0,2022-12-09 11:00:00,4,24,"viirs_point_6957_09/12/2022_11.66143,35.19352",308.26
73,3.74,12,0,0,2022-12-09 12:00:00,4,23,"viirs_point_6957_09/12/2022_11.66143,35.19352",308.48
63,3.92,13,0,0,2022-12-09 13:00:00,4,22,"viirs_point_6957_09/12/2022_11.66143,35.19352",308.18
56,4.09,14,0,0,2022-12-09 14:00:00,4,23,"viirs_point_6957_09/12/2022_11.66143,35.19352",307.37
41,3.42,15,0,0,2022-12-09 15:00:00,4,26,"viirs_point_6957_09/12/2022_11.66143,35.19352",305.28
33,2.69,16,0,0,2022-12-09 16:00:00,4,31,"viirs_point_6957_09/12/2022_11.66143,35.19352",302.92
27,2.71,17,0,0,2022-12-09 17:00:00,4,33,"viirs_point_6957_09/12/2022_11.66143,35.19352",301.98
