clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.72,19,0,0,2022-12-19 19:00:00,0,27,"viirs_point_30276_20/12/2022_9.28826,24.92146",297.69
82,1.76,20,0,0,2022-12-19 20:00:00,0,27,"viirs_point_30276_20/12/2022_9.28826,24.92146",297.24
88,1.79,21,0,0,2022-12-19 21:00:00,0,28,"viirs_point_30276_20/12/2022_9.28826,24.92146",296.53
91,1.73,22,0,0,2022-12-19 22:00:00,0,29,"viirs_point_30276_20/12/2022_9.28826,24.92146",295.99
93,1.63,23,0,0,2022-12-19 23:00:00,0,30,"viirs_point_30276_20/12/2022_9.28826,24.92146",295.51
98,1.44,0,0,0,2022-12-20 00:00:00,1,30,"viirs_point_30276_20/12/2022_9.28826,24.92146",295.33
85,1.4,1,0,0,2022-12-20 01:00:00,1,31,"viirs_point_30276_20/12/2022_9.28826,24.92146",294.74
58,1.35,2,0,0,2022-12-20 02:00:00,1,32,"viirs_point_30276_20/12/2022_9.28826,24.92146",294.06
43,1.48,3,0,0,2022-12-20 03:00:00,1,34,"viirs_point_30276_20/12/2022_9.28826,24.92146",293.42
36,1.4,4,0,0,2022-12-20 04:00:00,1,35,"viirs_point_30276_20/12/2022_9.28826,24.92146",292.77
31,1.38,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_30276_20/12/2022_9.28826,24.92146",292.73
32,2.18,6,0,0,2022-12-20 06:00:00,1,31,"viirs_point_30276_20/12/2022_9.28826,24.92146",295.92
18,2.58,7,0,0,2022-12-20 07:00:00,1,26,"viirs_point_30276_20/12/2022_9.28826,24.92146",298.87
49,2.79,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_30276_20/12/2022_9.28826,24.92146",301.32
43,3.01,9,0,0,2022-12-20 09:00:00,1,20,"viirs_point_30276_20/12/2022_9.28826,24.92146",303.57
42,3.01,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_30276_20/12/2022_9.28826,24.92146",305.25
36,2.75,11,0,0,2022-12-20 11:00:00,1,17,"viirs_point_30276_20/12/2022_9.28826,24.92146",306.5
25,2.0,12,1,0,2022-12-20 12:00:00,1,16,"viirs_point_30276_20/12/2022_9.28826,24.92146",307.41
12,1.42,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_30276_20/12/2022_9.28826,24.92146",307.85
14,1.34,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_30276_20/12/2022_9.28826,24.92146",307.25
35,1.69,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_30276_20/12/2022_9.28826,24.92146",306.15
47,2.08,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_30276_20/12/2022_9.28826,24.92146",302.4
