clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.75,3,0,0,2022-12-09 03:00:00,4,32,"viirs_point_6935_09/12/2022_10.32063,29.18858",294.95
10,2.45,4,0,0,2022-12-09 04:00:00,4,33,"viirs_point_6935_09/12/2022_10.32063,29.18858",294.25
18,2.51,5,0,0,2022-12-09 05:00:00,4,33,"viirs_point_6935_09/12/2022_10.32063,29.18858",294.91
11,3.76,6,0,0,2022-12-09 06:00:00,4,29,"viirs_point_6935_09/12/2022_10.32063,29.18858",298.02
44,3.85,7,0,0,2022-12-09 07:00:00,4,26,"viirs_point_6935_09/12/2022_10.32063,29.18858",300.86
69,3.62,8,0,0,2022-12-09 08:00:00,4,23,"viirs_point_6935_09/12/2022_10.32063,29.18858",303.39
79,3.23,9,0,0,2022-12-09 09:00:00,4,21,"viirs_point_6935_09/12/2022_10.32063,29.18858",305.52
79,2.9,10,0,0,2022-12-09 10:00:00,4,20,"viirs_point_6935_09/12/2022_10.32063,29.18858",307.19
65,2.63,11,1,0,2022-12-09 11:00:00,4,19,"viirs_point_6935_09/12/2022_10.32063,29.18858",308.32
56,2.39,12,0,0,2022-12-09 12:00:00,4,19,"viirs_point_6935_09/12/2022_10.32063,29.18858",308.85
8,2.45,13,0,0,2022-12-09 13:00:00,4,18,"viirs_point_6935_09/12/2022_10.32063,29.18858",308.87
11,2.91,14,0,0,2022-12-09 14:00:00,4,19,"viirs_point_6935_09/12/2022_10.32063,29.18858",308.45
31,2.94,15,0,0,2022-12-09 15:00:00,4,21,"viirs_point_6935_09/12/2022_10.32063,29.18858",307.06
41,2.81,16,0,0,2022-12-09 16:00:00,4,25,"viirs_point_6935_09/12/2022_10.32063,29.18858",303.91
