clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.85,3,0,0,01/08/1970 03:46,3,22,"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",308.26
6,2.69,3,0,0,01/08/1970 03:46,3,22,"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",308.05
10,2.84,3,0,0,01/08/1970 03:46,3,23,"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",307.4
19,2.32,3,0,0,01/08/1970 03:46,3,26,"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",305.34
16,2.16,3,0,0,01/08/1970 03:46,3,31,"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",302.42
17,2.31,3,0,0,01/08/1970 03:46,3,34,"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",301.84
12,2.55,3,0,0,01/08/1970 03:46,3,35,"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",301.32
11,2.63,3,0,0,01/08/1970 03:46,3,35,"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",300.96
20,2.38,3,0,0,01/08/1970 03:46,3,36,"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",300.36
27,2.08,3,0,0,01/08/1970 03:46,3,37,"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",299.77
27,2.47,3,0,0,01/08/1970 03:46,3,40,"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",298.78
2,3.61,3,0,0,01/08/1970 03:46,3,37,"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",298.72
0,3.48,3,0,0,01/08/1970 03:46,3,38,"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",298.19
0,3.18,3,0,0,01/08/1970 03:46,3,39,"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",297.46
2,2.92,3,0,0,01/08/1970 03:46,3,40,"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",297.0
3,2.77,3,0,0,01/08/1970 03:46,3,42,"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",296.41
7,2.85,3,0,0,01/08/1970 03:46,3,41,"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",296.63
3,3.98,3,0,0,01/08/1970 03:46,3,35,"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",299.54
4,4.7,3,0,0,01/08/1970 03:46,3,29,"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",302.37
30,5.29,3,0,0,01/08/1970 03:46,3,26,"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",304.26
51,5.0,3,0,0,01/08/1970 03:46,3,24,"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",305.95
44,4.44,3,0,0,01/08/1970 03:46,3,22,"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",307.23
35,3.65,3,0,0,01/08/1970 03:46,3,20,"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",308.24
13,3.46,3,0,0,01/08/1970 03:46,3,19,"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",308.94
