clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,1.77,11,0,0,2022-12-07 11:00:00,2,55,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",275.86
45,1.45,12,0,0,2022-12-07 12:00:00,2,46,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",277.47
69,1.54,13,0,0,2022-12-07 13:00:00,2,38,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",279.72
40,1.72,14,0,0,2022-12-07 14:00:00,2,34,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",281.66
29,2.07,15,0,0,2022-12-07 15:00:00,2,32,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",283.19
23,2.44,16,0,0,2022-12-07 16:00:00,2,31,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",284.37
23,2.84,17,0,0,2022-12-07 17:00:00,2,30,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",285.03
22,3.14,18,0,0,2022-12-07 18:00:00,2,31,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",285.33
27,3.32,19,0,0,2022-12-07 19:00:00,2,32,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",285.28
28,3.4,20,0,0,2022-12-07 20:00:00,2,35,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",284.98
33,3.15,21,0,0,2022-12-07 21:00:00,2,38,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",284.33
35,2.8,22,0,0,2022-12-07 22:00:00,2,42,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",283.23
33,2.44,23,0,0,2022-12-07 23:00:00,2,49,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",281.9
31,2.05,0,0,0,2022-12-08 00:00:00,3,59,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",279.59
30,2.02,1,0,0,2022-12-08 01:00:00,3,71,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",276.32
38,2.48,2,0,0,2022-12-08 02:00:00,3,73,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",275.85
37,2.01,3,0,0,2022-12-08 03:00:00,3,81,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",274.34
35,1.92,4,1,0,2022-12-08 04:00:00,3,86,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",273.3
36,1.75,5,0,0,2022-12-08 05:00:00,3,86,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",273.19
39,1.72,6,0,0,2022-12-08 06:00:00,3,84,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",273.41
77,1.63,7,0,0,2022-12-08 07:00:00,3,83,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",273.95
84,1.56,8,0,0,2022-12-08 08:00:00,3,80,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",274.34
88,1.32,9,0,0,2022-12-08 09:00:00,3,75,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",275.14
90,1.15,10,0,0,2022-12-08 10:00:00,3,67,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",276.49
92,0.74,11,0,0,2022-12-08 11:00:00,3,61,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",277.87
70,0.48,12,0,0,2022-12-08 12:00:00,3,51,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",280.06
90,1.11,13,0,0,2022-12-08 13:00:00,3,47,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",281.28
91,1.5,14,0,0,2022-12-08 14:00:00,3,45,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",281.81
94,1.66,15,0,0,2022-12-08 15:00:00,3,45,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",282.11
95,1.89,16,0,0,2022-12-08 16:00:00,3,45,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",282.44
96,2.24,17,0,0,2022-12-08 17:00:00,3,47,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",282.59
97,2.0,18,0,0,2022-12-08 18:00:00,3,47,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",283.2
100,1.57,19,0,0,2022-12-08 19:00:00,3,49,"viirs_point_4822_08/12/2022_-54.40869,-67.84476",283.44
