clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.37,1,0,0,2022-12-24 01:00:00,5,37,"viirs_point_36063_24/12/2022_5.79582,21.79683",292.49
24,1.64,2,0,0,2022-12-24 02:00:00,5,38,"viirs_point_36063_24/12/2022_5.79582,21.79683",291.98
44,1.52,3,0,0,2022-12-24 03:00:00,5,40,"viirs_point_36063_24/12/2022_5.79582,21.79683",291.31
55,1.57,4,0,0,2022-12-24 04:00:00,5,40,"viirs_point_36063_24/12/2022_5.79582,21.79683",290.76
63,1.77,5,0,0,2022-12-24 05:00:00,5,41,"viirs_point_36063_24/12/2022_5.79582,21.79683",290.56
69,2.22,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_36063_24/12/2022_5.79582,21.79683",294.32
48,2.45,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36063_24/12/2022_5.79582,21.79683",298.55
53,2.31,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36063_24/12/2022_5.79582,21.79683",302.09
64,2.28,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36063_24/12/2022_5.79582,21.79683",304.63
68,2.09,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36063_24/12/2022_5.79582,21.79683",306.47
68,1.76,11,1,0,2022-12-24 11:00:00,5,16,"viirs_point_36063_24/12/2022_5.79582,21.79683",307.91
61,1.39,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36063_24/12/2022_5.79582,21.79683",308.99
100,1.14,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36063_24/12/2022_5.79582,21.79683",308.85
98,1.22,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36063_24/12/2022_5.79582,21.79683",307.97
76,1.33,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36063_24/12/2022_5.79582,21.79683",306.72
66,1.41,16,0,0,2022-12-24 16:00:00,5,24,"viirs_point_36063_24/12/2022_5.79582,21.79683",302.93
55,1.37,17,0,0,2022-12-24 17:00:00,5,28,"viirs_point_36063_24/12/2022_5.79582,21.79683",299.24
53,1.24,18,0,0,2022-12-24 18:00:00,5,30,"viirs_point_36063_24/12/2022_5.79582,21.79683",297.86
57,1.26,19,0,0,2022-12-24 19:00:00,5,33,"viirs_point_36063_24/12/2022_5.79582,21.79683",296.71
44,1.37,20,0,0,2022-12-24 20:00:00,5,33,"viirs_point_36063_24/12/2022_5.79582,21.79683",296.25
41,1.39,21,0,0,2022-12-24 21:00:00,5,32,"viirs_point_36063_24/12/2022_5.79582,21.79683",296.49
51,1.25,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_36063_24/12/2022_5.79582,21.79683",297.02
61,1.79,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_36063_24/12/2022_5.79582,21.79683",297.43
