clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.44,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_13619_12/12/2022_11.86506,-8.33579",291.87
100,2.47,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_13619_12/12/2022_11.86506,-8.33579",291.52
100,2.42,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_13619_12/12/2022_11.86506,-8.33579",293.81
100,3.61,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13619_12/12/2022_11.86506,-8.33579",297.67
100,3.88,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_13619_12/12/2022_11.86506,-8.33579",301.03
100,4.01,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13619_12/12/2022_11.86506,-8.33579",303.65
100,3.71,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13619_12/12/2022_11.86506,-8.33579",305.19
100,3.38,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13619_12/12/2022_11.86506,-8.33579",306.14
100,3.05,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13619_12/12/2022_11.86506,-8.33579",306.69
100,2.8,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13619_12/12/2022_11.86506,-8.33579",306.77
97,3.08,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13619_12/12/2022_11.86506,-8.33579",306.46
96,3.01,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_13619_12/12/2022_11.86506,-8.33579",305.24
97,2.57,18,0,0,2022-12-12 18:00:00,0,13,"viirs_point_13619_12/12/2022_11.86506,-8.33579",300.88
95,2.53,19,0,0,2022-12-12 19:00:00,0,14,"viirs_point_13619_12/12/2022_11.86506,-8.33579",298.75
71,2.58,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_13619_12/12/2022_11.86506,-8.33579",297.67
72,2.62,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_13619_12/12/2022_11.86506,-8.33579",296.76
68,2.66,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_13619_12/12/2022_11.86506,-8.33579",295.87
67,2.47,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_13619_12/12/2022_11.86506,-8.33579",295.08
57,2.53,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_13619_12/12/2022_11.86506,-8.33579",294.57
43,2.53,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_13619_12/12/2022_11.86506,-8.33579",294.07
34,2.33,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_13619_12/12/2022_11.86506,-8.33579",293.34
32,2.39,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_13619_12/12/2022_11.86506,-8.33579",292.86
25,2.41,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_13619_12/12/2022_11.86506,-8.33579",292.27
21,2.44,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_13619_12/12/2022_11.86506,-8.33579",291.8
18,2.37,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_13619_12/12/2022_11.86506,-8.33579",291.35
5,2.25,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_13619_12/12/2022_11.86506,-8.33579",290.96
5,2.08,8,0,0,2022-12-13 08:00:00,1,20,"viirs_point_13619_12/12/2022_11.86506,-8.33579",293.8
