clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.63,4,0,0,2022-12-19 04:00:00,0,25,"viirs_point_28643_19/12/2022_9.82754,-4.60073",295.4
91,1.56,5,0,0,2022-12-19 05:00:00,0,26,"viirs_point_28643_19/12/2022_9.82754,-4.60073",294.94
91,1.63,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_28643_19/12/2022_9.82754,-4.60073",294.51
96,2.04,7,0,0,2022-12-19 07:00:00,0,27,"viirs_point_28643_19/12/2022_9.82754,-4.60073",294.81
98,2.32,8,0,0,2022-12-19 08:00:00,0,23,"viirs_point_28643_19/12/2022_9.82754,-4.60073",297.91
95,3.68,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_28643_19/12/2022_9.82754,-4.60073",301.73
74,4.41,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28643_19/12/2022_9.82754,-4.60073",305.06
61,4.17,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28643_19/12/2022_9.82754,-4.60073",307.27
20,4.05,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28643_19/12/2022_9.82754,-4.60073",308.8
10,3.57,13,0,0,2022-12-19 13:00:00,0,9,"viirs_point_28643_19/12/2022_9.82754,-4.60073",309.58
12,3.78,14,1,0,2022-12-19 14:00:00,0,9,"viirs_point_28643_19/12/2022_9.82754,-4.60073",309.99
19,3.83,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28643_19/12/2022_9.82754,-4.60073",309.99
38,3.83,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28643_19/12/2022_9.82754,-4.60073",309.42
36,3.45,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28643_19/12/2022_9.82754,-4.60073",308.4
32,2.46,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28643_19/12/2022_9.82754,-4.60073",303.72
65,2.47,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_28643_19/12/2022_9.82754,-4.60073",301.31
82,2.45,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28643_19/12/2022_9.82754,-4.60073",300.05
82,2.5,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28643_19/12/2022_9.82754,-4.60073",299.09
86,2.47,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_28643_19/12/2022_9.82754,-4.60073",298.41
75,2.7,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_28643_19/12/2022_9.82754,-4.60073",297.69
81,2.61,0,0,0,2022-12-20 00:00:00,1,17,"viirs_point_28643_19/12/2022_9.82754,-4.60073",296.71
78,2.52,1,0,0,2022-12-20 01:00:00,1,18,"viirs_point_28643_19/12/2022_9.82754,-4.60073",295.98
84,2.18,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_28643_19/12/2022_9.82754,-4.60073",295.58
90,2.1,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_28643_19/12/2022_9.82754,-4.60073",295.12
92,1.89,4,0,0,2022-12-20 04:00:00,1,21,"viirs_point_28643_19/12/2022_9.82754,-4.60073",294.83
94,1.69,5,0,0,2022-12-20 05:00:00,1,22,"viirs_point_28643_19/12/2022_9.82754,-4.60073",294.44
95,1.61,6,0,0,2022-12-20 06:00:00,1,23,"viirs_point_28643_19/12/2022_9.82754,-4.60073",293.98
100,1.73,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_28643_19/12/2022_9.82754,-4.60073",294.77
100,1.95,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_28643_19/12/2022_9.82754,-4.60073",297.73
100,3.35,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_28643_19/12/2022_9.82754,-4.60073",301.42
100,3.86,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_28643_19/12/2022_9.82754,-4.60073",304.0
100,4.15,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_28643_19/12/2022_9.82754,-4.60073",305.78
96,3.98,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_28643_19/12/2022_9.82754,-4.60073",306.84
