clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.84,18,0,0,01/07/1970 18:22,2,17,"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",303.78
0,0.58,18,0,0,01/07/1970 18:22,2,18,"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",303.76
0,0.67,18,0,0,01/07/1970 18:22,2,17,"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",303.48
0,0.8,18,0,0,01/07/1970 18:22,2,17,"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",302.52
0,0.51,18,0,0,01/07/1970 18:22,2,19,"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",301.11
1,0.79,18,0,0,01/07/1970 18:22,2,26,"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",296.15
2,0.68,18,0,0,01/07/1970 18:22,2,29,"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",294.01
1,1.27,18,0,0,01/07/1970 18:22,2,32,"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",292.56
0,0.54,18,0,0,01/07/1970 18:22,2,33,"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",292.03
0,0.98,18,0,0,01/07/1970 18:22,2,33,"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",291.77
0,1.14,18,0,0,01/07/1970 18:22,2,35,"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",291.15
0,0.52,18,0,0,01/07/1970 18:22,2,36,"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",290.34
0,1.26,18,0,0,01/07/1970 18:22,2,38,"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",289.89
2,0.89,18,0,0,01/07/1970 18:22,2,40,"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",289.1
16,0.9,18,0,0,01/07/1970 18:22,2,40,"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",288.8
25,0.69,18,0,0,01/07/1970 18:22,2,41,"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",288.45
28,0.73,18,0,0,01/07/1970 18:22,2,42,"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",288.03
28,0.55,18,0,0,01/07/1970 18:22,2,43,"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",287.61
32,0.45,18,0,0,01/07/1970 18:22,2,43,"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",288.26
31,0.91,18,0,0,01/07/1970 18:22,2,34,"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",292.69
39,1.3,18,0,0,01/07/1970 18:22,2,27,"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",296.81
41,1.77,18,0,0,01/07/1970 18:22,2,22,"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",299.61
61,2.12,18,0,0,01/07/1970 18:22,2,18,"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",301.52
53,2.28,18,0,0,01/07/1970 18:22,2,16,"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",302.9
