clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,6.72,23,0,0,01/12/1970 23:03,0,21,"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",301.52
63,5.86,23,0,0,01/12/1970 23:03,0,25,"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",299.99
65,5.6,23,0,0,01/12/1970 23:03,0,27,"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",299.4
46,5.29,23,0,0,01/12/1970 23:03,0,29,"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",299.03
38,6.28,23,0,0,01/12/1970 23:03,0,25,"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",301.64
52,7.69,23,0,0,01/12/1970 23:03,0,22,"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",305.23
39,7.55,23,0,0,01/12/1970 23:03,0,16,"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",308.68
100,8.53,23,0,0,01/12/1970 23:03,0,13,"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",311.59
90,8.2,23,0,0,01/12/1970 23:03,0,11,"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",312.87
90,6.64,23,0,0,01/12/1970 23:03,0,12,"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",312.07
93,5.84,23,0,0,01/12/1970 23:03,0,11,"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",312.84
94,6.41,23,0,0,01/12/1970 23:03,0,11,"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",312.95
89,6.94,23,0,0,01/12/1970 23:03,0,9,"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",314.42
84,7.24,23,0,0,01/12/1970 23:03,0,11,"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",312.1
92,0.82,23,0,0,01/12/1970 23:03,0,11,"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",311.53
80,2.85,23,0,0,01/12/1970 23:03,0,13,"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",310.84
84,6.37,23,0,0,01/12/1970 23:03,0,21,"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",305.43
87,5.19,23,0,0,01/12/1970 23:03,0,24,"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",304.35
66,4.44,23,0,0,01/12/1970 23:03,0,25,"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",303.06
34,3.85,23,0,0,01/12/1970 23:03,0,26,"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",302.26
67,3.55,23,0,0,01/12/1970 23:03,0,23,"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",303.92
78,5.45,23,0,0,01/12/1970 23:03,0,23,"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",304.04
61,5.46,23,0,0,01/12/1970 23:03,0,24,"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",302.84
60,5.2,23,0,0,01/12/1970 23:03,0,24,"viirs_point_1033408_2023-11-02 00:00:00_-23.48006,127.6474",302.29
