clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.56,4,0,0.26,2022-12-07 04:00:00,2,97,"viirs_point_4158_07/12/2022_-14.98415,20.61103",289.46
99,2.55,5,0,0.0,2022-12-07 05:00:00,2,91,"viirs_point_4158_07/12/2022_-14.98415,20.61103",291.06
96,3.56,6,0,0.0,2022-12-07 06:00:00,2,83,"viirs_point_4158_07/12/2022_-14.98415,20.61103",292.74
96,3.19,7,0,0.0,2022-12-07 07:00:00,2,75,"viirs_point_4158_07/12/2022_-14.98415,20.61103",294.82
98,3.5,8,0,0.0,2022-12-07 08:00:00,2,59,"viirs_point_4158_07/12/2022_-14.98415,20.61103",297.49
93,3.77,9,0,0.1,2022-12-07 09:00:00,2,47,"viirs_point_4158_07/12/2022_-14.98415,20.61103",300.11
87,3.35,10,0,0.16,2022-12-07 10:00:00,2,40,"viirs_point_4158_07/12/2022_-14.98415,20.61103",301.93
90,3.69,11,0,0.0,2022-12-07 11:00:00,2,41,"viirs_point_4158_07/12/2022_-14.98415,20.61103",300.54
91,2.61,12,0,0.0,2022-12-07 12:00:00,2,46,"viirs_point_4158_07/12/2022_-14.98415,20.61103",299.2
89,2.2,13,1,0.0,2022-12-07 13:00:00,2,36,"viirs_point_4158_07/12/2022_-14.98415,20.61103",301.94
93,2.13,14,0,0.0,2022-12-07 14:00:00,2,39,"viirs_point_4158_07/12/2022_-14.98415,20.61103",300.98
80,2.16,15,0,0.0,2022-12-07 15:00:00,2,37,"viirs_point_4158_07/12/2022_-14.98415,20.61103",301.49
70,2.36,16,0,0.0,2022-12-07 16:00:00,2,40,"viirs_point_4158_07/12/2022_-14.98415,20.61103",300.66
60,2.02,17,0,0.0,2022-12-07 17:00:00,2,51,"viirs_point_4158_07/12/2022_-14.98415,20.61103",296.4
51,1.31,18,0,0.0,2022-12-07 18:00:00,2,57,"viirs_point_4158_07/12/2022_-14.98415,20.61103",294.43
9,1.41,19,0,0.0,2022-12-07 19:00:00,2,59,"viirs_point_4158_07/12/2022_-14.98415,20.61103",293.77
11,1.81,20,0,0.0,2022-12-07 20:00:00,2,61,"viirs_point_4158_07/12/2022_-14.98415,20.61103",293.14
21,1.9,21,0,0.0,2022-12-07 21:00:00,2,63,"viirs_point_4158_07/12/2022_-14.98415,20.61103",292.61
27,1.49,22,0,0.0,2022-12-07 22:00:00,2,67,"viirs_point_4158_07/12/2022_-14.98415,20.61103",291.93
25,1.6,23,0,0.0,2022-12-07 23:00:00,2,70,"viirs_point_4158_07/12/2022_-14.98415,20.61103",291.17
