clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.85,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_14585_13/12/2022_9.99582,31.80386",299.7
2,5.28,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_14585_13/12/2022_9.99582,31.80386",302.18
9,5.43,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_14585_13/12/2022_9.99582,31.80386",304.32
8,5.04,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_14585_13/12/2022_9.99582,31.80386",306.12
6,4.78,10,0,0,2022-12-13 10:00:00,1,16,"viirs_point_14585_13/12/2022_9.99582,31.80386",307.31
5,4.11,11,1,0,2022-12-13 11:00:00,1,16,"viirs_point_14585_13/12/2022_9.99582,31.80386",308.01
5,3.58,12,0,0,2022-12-13 12:00:00,1,15,"viirs_point_14585_13/12/2022_9.99582,31.80386",308.29
0,3.41,13,0,0,2022-12-13 13:00:00,1,15,"viirs_point_14585_13/12/2022_9.99582,31.80386",308.22
6,3.31,14,0,0,2022-12-13 14:00:00,1,16,"viirs_point_14585_13/12/2022_9.99582,31.80386",307.39
6,2.65,15,0,0,2022-12-13 15:00:00,1,18,"viirs_point_14585_13/12/2022_9.99582,31.80386",305.67
4,2.44,16,0,0,2022-12-13 16:00:00,1,22,"viirs_point_14585_13/12/2022_9.99582,31.80386",302.76
4,2.46,17,0,0,2022-12-13 17:00:00,1,23,"viirs_point_14585_13/12/2022_9.99582,31.80386",301.73
4,2.27,18,0,0,2022-12-13 18:00:00,1,24,"viirs_point_14585_13/12/2022_9.99582,31.80386",301.01
60,2.32,19,0,0,2022-12-13 19:00:00,1,25,"viirs_point_14585_13/12/2022_9.99582,31.80386",300.62
35,2.29,20,0,0,2022-12-13 20:00:00,1,26,"viirs_point_14585_13/12/2022_9.99582,31.80386",299.96
27,2.38,21,0,0,2022-12-13 21:00:00,1,27,"viirs_point_14585_13/12/2022_9.99582,31.80386",299.39
24,2.54,22,0,0,2022-12-13 22:00:00,1,29,"viirs_point_14585_13/12/2022_9.99582,31.80386",298.74
21,2.65,23,0,0,2022-12-13 23:00:00,1,29,"viirs_point_14585_13/12/2022_9.99582,31.80386",298.17
22,3.16,0,0,0,2022-12-14 00:00:00,2,28,"viirs_point_14585_13/12/2022_9.99582,31.80386",298.12
8,3.18,1,0,0,2022-12-14 01:00:00,2,27,"viirs_point_14585_13/12/2022_9.99582,31.80386",297.67
14,2.7,2,0,0,2022-12-14 02:00:00,2,30,"viirs_point_14585_13/12/2022_9.99582,31.80386",296.59
32,2.81,3,0,0,2022-12-14 03:00:00,2,29,"viirs_point_14585_13/12/2022_9.99582,31.80386",296.15
49,2.39,4,0,0,2022-12-14 04:00:00,2,29,"viirs_point_14585_13/12/2022_9.99582,31.80386",295.45
59,2.86,5,0,0,2022-12-14 05:00:00,2,28,"viirs_point_14585_13/12/2022_9.99582,31.80386",296.46
56,4.66,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_14585_13/12/2022_9.99582,31.80386",299.31
