clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.86,19,0,0,2022-12-11 19:00:00,6,11,"viirs_point_13831_12/12/2022_10.44258,0.38856",301.64
24,2.69,20,0,0,2022-12-11 20:00:00,6,13,"viirs_point_13831_12/12/2022_10.44258,0.38856",300.87
35,2.53,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_13831_12/12/2022_10.44258,0.38856",299.82
33,2.55,22,0,0,2022-12-11 22:00:00,6,14,"viirs_point_13831_12/12/2022_10.44258,0.38856",298.93
46,2.64,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_13831_12/12/2022_10.44258,0.38856",298.22
50,2.73,0,0,0,2022-12-12 00:00:00,0,16,"viirs_point_13831_12/12/2022_10.44258,0.38856",297.47
60,2.68,1,0,0,2022-12-12 01:00:00,0,17,"viirs_point_13831_12/12/2022_10.44258,0.38856",296.67
33,2.63,2,0,0,2022-12-12 02:00:00,0,18,"viirs_point_13831_12/12/2022_10.44258,0.38856",295.93
31,2.62,3,0,0,2022-12-12 03:00:00,0,19,"viirs_point_13831_12/12/2022_10.44258,0.38856",294.81
24,2.56,4,0,0,2022-12-12 04:00:00,0,19,"viirs_point_13831_12/12/2022_10.44258,0.38856",294.38
21,2.55,5,0,0,2022-12-12 05:00:00,0,20,"viirs_point_13831_12/12/2022_10.44258,0.38856",293.93
31,2.74,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_13831_12/12/2022_10.44258,0.38856",293.62
22,2.63,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_13831_12/12/2022_10.44258,0.38856",294.63
13,3.85,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_13831_12/12/2022_10.44258,0.38856",298.21
8,3.95,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13831_12/12/2022_10.44258,0.38856",301.58
8,3.6,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13831_12/12/2022_10.44258,0.38856",304.5
8,3.26,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13831_12/12/2022_10.44258,0.38856",306.71
8,2.55,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13831_12/12/2022_10.44258,0.38856",308.43
8,2.22,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13831_12/12/2022_10.44258,0.38856",309.57
22,2.02,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13831_12/12/2022_10.44258,0.38856",310.09
19,2.0,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13831_12/12/2022_10.44258,0.38856",309.99
13,2.15,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13831_12/12/2022_10.44258,0.38856",309.45
13,2.06,17,0,0,2022-12-12 17:00:00,0,11,"viirs_point_13831_12/12/2022_10.44258,0.38856",307.4
13,2.35,18,0,0,2022-12-12 18:00:00,0,13,"viirs_point_13831_12/12/2022_10.44258,0.38856",304.03
43,2.31,19,0,0,2022-12-12 19:00:00,0,14,"viirs_point_13831_12/12/2022_10.44258,0.38856",302.7
93,1.95,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_13831_12/12/2022_10.44258,0.38856",301.54
79,2.1,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_13831_12/12/2022_10.44258,0.38856",300.52
75,2.19,22,0,0,2022-12-12 22:00:00,0,17,"viirs_point_13831_12/12/2022_10.44258,0.38856",299.63
61,2.26,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_13831_12/12/2022_10.44258,0.38856",298.83
51,2.41,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_13831_12/12/2022_10.44258,0.38856",298.13
5,2.47,1,0,0,2022-12-13 01:00:00,1,20,"viirs_point_13831_12/12/2022_10.44258,0.38856",297.46
8,2.51,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_13831_12/12/2022_10.44258,0.38856",296.6
6,2.39,3,0,0,2022-12-13 03:00:00,1,21,"viirs_point_13831_12/12/2022_10.44258,0.38856",295.91
6,2.48,4,0,0,2022-12-13 04:00:00,1,22,"viirs_point_13831_12/12/2022_10.44258,0.38856",295.4
6,2.5,5,0,0,2022-12-13 05:00:00,1,23,"viirs_point_13831_12/12/2022_10.44258,0.38856",294.9
7,2.41,6,0,0,2022-12-13 06:00:00,1,23,"viirs_point_13831_12/12/2022_10.44258,0.38856",294.41
43,2.32,7,0,0,2022-12-13 07:00:00,1,23,"viirs_point_13831_12/12/2022_10.44258,0.38856",295.35
12,2.83,8,0,0,2022-12-13 08:00:00,1,19,"viirs_point_13831_12/12/2022_10.44258,0.38856",299.17
12,3.08,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_13831_12/12/2022_10.44258,0.38856",302.51
20,3.29,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_13831_12/12/2022_10.44258,0.38856",305.16
26,3.16,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_13831_12/12/2022_10.44258,0.38856",307.06
23,2.89,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_13831_12/12/2022_10.44258,0.38856",308.49
