clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,0.58,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_13335_12/12/2022_8.27283,13.10991",304.73
20,1.07,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_13335_12/12/2022_8.27283,13.10991",307.1
18,1.64,11,0,0,2022-12-12 11:00:00,0,13,"viirs_point_13335_12/12/2022_8.27283,13.10991",308.57
16,1.92,12,0,0,2022-12-12 12:00:00,0,12,"viirs_point_13335_12/12/2022_8.27283,13.10991",309.51
5,2.16,13,1,0,2022-12-12 13:00:00,0,11,"viirs_point_13335_12/12/2022_8.27283,13.10991",309.75
5,2.43,14,0,0,2022-12-12 14:00:00,0,11,"viirs_point_13335_12/12/2022_8.27283,13.10991",309.57
20,2.78,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_13335_12/12/2022_8.27283,13.10991",308.88
19,2.8,16,0,0,2022-12-12 16:00:00,0,13,"viirs_point_13335_12/12/2022_8.27283,13.10991",307.14
18,2.0,17,0,0,2022-12-12 17:00:00,0,16,"viirs_point_13335_12/12/2022_8.27283,13.10991",302.12
17,1.43,18,0,0,2022-12-12 18:00:00,0,17,"viirs_point_13335_12/12/2022_8.27283,13.10991",300.11
50,0.83,19,0,0,2022-12-12 19:00:00,0,18,"viirs_point_13335_12/12/2022_8.27283,13.10991",298.99
24,0.43,20,0,0,2022-12-12 20:00:00,0,19,"viirs_point_13335_12/12/2022_8.27283,13.10991",297.83
21,0.69,21,0,0,2022-12-12 21:00:00,0,21,"viirs_point_13335_12/12/2022_8.27283,13.10991",296.75
