clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.59,3,0,0,2022-12-21 03:00:00,2,39,"viirs_point_31931_21/12/2022_4.89288,19.41572",294.9
100,1.72,4,0,0,2022-12-21 04:00:00,2,40,"viirs_point_31931_21/12/2022_4.89288,19.41572",294.45
100,1.75,5,0,0,2022-12-21 05:00:00,2,41,"viirs_point_31931_21/12/2022_4.89288,19.41572",294.21
97,1.13,6,0,0,2022-12-21 06:00:00,2,38,"viirs_point_31931_21/12/2022_4.89288,19.41572",296.11
47,2.11,7,0,0,2022-12-21 07:00:00,2,27,"viirs_point_31931_21/12/2022_4.89288,19.41572",299.7
38,3.0,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_31931_21/12/2022_4.89288,19.41572",302.19
29,3.22,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_31931_21/12/2022_4.89288,19.41572",303.98
37,3.3,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_31931_21/12/2022_4.89288,19.41572",305.4
44,3.09,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_31931_21/12/2022_4.89288,19.41572",306.43
40,2.73,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_31931_21/12/2022_4.89288,19.41572",307.1
10,2.26,13,0,0,2022-12-21 13:00:00,2,15,"viirs_point_31931_21/12/2022_4.89288,19.41572",307.26
6,1.94,14,0,0,2022-12-21 14:00:00,2,15,"viirs_point_31931_21/12/2022_4.89288,19.41572",307.03
4,1.56,15,0,0,2022-12-21 15:00:00,2,16,"viirs_point_31931_21/12/2022_4.89288,19.41572",306.3
3,0.64,16,0,0,2022-12-21 16:00:00,2,23,"viirs_point_31931_21/12/2022_4.89288,19.41572",303.43
3,0.67,17,0,0,2022-12-21 17:00:00,2,24,"viirs_point_31931_21/12/2022_4.89288,19.41572",299.98
4,0.79,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_31931_21/12/2022_4.89288,19.41572",299.03
6,0.61,19,0,0,2022-12-21 19:00:00,2,26,"viirs_point_31931_21/12/2022_4.89288,19.41572",298.4
30,0.88,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_31931_21/12/2022_4.89288,19.41572",298.05
53,1.41,21,0,0,2022-12-21 21:00:00,2,26,"viirs_point_31931_21/12/2022_4.89288,19.41572",297.79
65,1.58,22,0,0,2022-12-21 22:00:00,2,27,"viirs_point_31931_21/12/2022_4.89288,19.41572",297.39
71,1.37,23,0,0,2022-12-21 23:00:00,2,28,"viirs_point_31931_21/12/2022_4.89288,19.41572",296.7
92,1.58,0,0,0,2022-12-22 00:00:00,3,31,"viirs_point_31931_21/12/2022_4.89288,19.41572",295.99
82,2.41,1,0,0,2022-12-22 01:00:00,3,33,"viirs_point_31931_21/12/2022_4.89288,19.41572",295.03
78,1.9,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_31931_21/12/2022_4.89288,19.41572",293.8
64,1.35,3,0,0,2022-12-22 03:00:00,3,34,"viirs_point_31931_21/12/2022_4.89288,19.41572",293.37
53,1.14,4,0,0,2022-12-22 04:00:00,3,32,"viirs_point_31931_21/12/2022_4.89288,19.41572",293.05
52,1.28,5,0,0,2022-12-22 05:00:00,3,32,"viirs_point_31931_21/12/2022_4.89288,19.41572",292.78
54,1.17,6,0,0,2022-12-22 06:00:00,3,30,"viirs_point_31931_21/12/2022_4.89288,19.41572",295.63
100,3.07,7,0,0,2022-12-22 07:00:00,3,23,"viirs_point_31931_21/12/2022_4.89288,19.41572",297.83
89,3.29,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_31931_21/12/2022_4.89288,19.41572",300.0
90,3.31,9,0,0,2022-12-22 09:00:00,3,19,"viirs_point_31931_21/12/2022_4.89288,19.41572",301.73
