clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,5.72,6,0,0,2022-12-10 06:00:00,5,28,"viirs_point_8727_10/12/2022_11.72024,32.86887",299.19
3,5.7,7,0,0,2022-12-10 07:00:00,5,23,"viirs_point_8727_10/12/2022_11.72024,32.86887",301.21
0,5.56,8,0,0,2022-12-10 08:00:00,5,21,"viirs_point_8727_10/12/2022_11.72024,32.86887",302.87
2,5.28,9,0,0,2022-12-10 09:00:00,5,19,"viirs_point_8727_10/12/2022_11.72024,32.86887",304.32
10,4.92,10,1,0,2022-12-10 10:00:00,5,17,"viirs_point_8727_10/12/2022_11.72024,32.86887",305.47
17,4.57,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_8727_10/12/2022_11.72024,32.86887",306.33
26,4.75,12,0,0,2022-12-10 12:00:00,5,15,"viirs_point_8727_10/12/2022_11.72024,32.86887",306.69
82,4.92,13,0,0,2022-12-10 13:00:00,5,15,"viirs_point_8727_10/12/2022_11.72024,32.86887",306.22
84,5.21,14,0,0,2022-12-10 14:00:00,5,15,"viirs_point_8727_10/12/2022_11.72024,32.86887",305.72
89,4.25,15,0,0,2022-12-10 15:00:00,5,16,"viirs_point_8727_10/12/2022_11.72024,32.86887",304.37
92,3.52,16,0,0,2022-12-10 16:00:00,5,17,"viirs_point_8727_10/12/2022_11.72024,32.86887",302.32
