clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,2.04,14,0,0,2022-12-07 14:00:00,2,19,"viirs_point_4721_07/12/2022_-22.98207,-64.21269",311.16
72,2.29,15,0,0,2022-12-07 15:00:00,2,17,"viirs_point_4721_07/12/2022_-22.98207,-64.21269",313.94
61,2.44,16,0,0,2022-12-07 16:00:00,2,16,"viirs_point_4721_07/12/2022_-22.98207,-64.21269",314.5
53,2.85,17,0,0,2022-12-07 17:00:00,2,14,"viirs_point_4721_07/12/2022_-22.98207,-64.21269",316.72
47,3.46,18,1,0,2022-12-07 18:00:00,2,13,"viirs_point_4721_07/12/2022_-22.98207,-64.21269",317.27
43,3.36,19,0,0,2022-12-07 19:00:00,2,11,"viirs_point_4721_07/12/2022_-22.98207,-64.21269",317.83
41,3.67,20,0,0,2022-12-07 20:00:00,2,12,"viirs_point_4721_07/12/2022_-22.98207,-64.21269",316.72
50,3.29,21,0,0,2022-12-07 21:00:00,2,14,"viirs_point_4721_07/12/2022_-22.98207,-64.21269",314.5
62,2.44,22,0,0,2022-12-07 22:00:00,2,18,"viirs_point_4721_07/12/2022_-22.98207,-64.21269",312.83
68,2.09,23,0,0,2022-12-07 23:00:00,2,22,"viirs_point_4721_07/12/2022_-22.98207,-64.21269",308.94
30,0.91,0,0,0,2022-12-08 00:00:00,3,26,"viirs_point_4721_07/12/2022_-22.98207,-64.21269",306.72
