clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,4.54,14,0,0,01/08/1970 14:09,3,11,"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",303.45
2,4.34,14,0,0,01/08/1970 14:09,3,11,"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",303.58
3,4.11,14,0,0,01/08/1970 14:09,3,11,"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",303.28
2,3.94,14,0,0,01/08/1970 14:09,3,12,"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",302.45
1,2.46,14,0,0,01/08/1970 14:09,3,15,"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",298.89
1,2.51,14,0,0,01/08/1970 14:09,3,20,"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",294.0
2,2.31,14,0,0,01/08/1970 14:09,3,24,"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",291.52
0,1.82,14,0,0,01/08/1970 14:09,3,26,"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",290.56
0,2.7,14,0,0,01/08/1970 14:09,3,28,"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",289.35
1,2.66,14,0,0,01/08/1970 14:09,3,31,"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",287.93
1,2.54,14,0,0,01/08/1970 14:09,3,33,"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",287.19
1,2.46,14,0,0,01/08/1970 14:09,3,35,"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",286.48
2,2.49,14,0,0,01/08/1970 14:09,3,37,"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",286.1
6,2.38,14,0,0,01/08/1970 14:09,3,40,"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",285.52
6,2.39,14,0,0,01/08/1970 14:09,3,42,"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",284.79
6,2.4,14,0,0,01/08/1970 14:09,3,44,"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",284.23
7,2.34,14,0,0,01/08/1970 14:09,3,47,"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",283.59
6,2.5,14,0,0,01/08/1970 14:09,3,48,"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",283.64
9,2.67,14,0,0,01/08/1970 14:09,3,36,"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",287.98
29,2.88,14,0,0,01/08/1970 14:09,3,27,"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",293.26
17,3.35,14,0,0,01/08/1970 14:09,3,21,"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",297.12
14,3.26,14,0,0,01/08/1970 14:09,3,17,"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",299.65
11,3.16,14,0,0,01/08/1970 14:09,3,14,"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",301.54
9,3.25,14,0,0,01/08/1970 14:09,3,12,"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",302.9
