clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.68,2,0,0,2022-12-13 02:00:00,1,89,"viirs_point_15939_13/12/2022_10.01115,-13.55225",297.24
3,1.86,3,0,0,2022-12-13 03:00:00,1,90,"viirs_point_15939_13/12/2022_10.01115,-13.55225",297.24
5,1.62,4,0,0,2022-12-13 04:00:00,1,91,"viirs_point_15939_13/12/2022_10.01115,-13.55225",296.68
7,1.4,5,0,0,2022-12-13 05:00:00,1,91,"viirs_point_15939_13/12/2022_10.01115,-13.55225",296.68
6,1.48,6,0,0,2022-12-13 06:00:00,1,91,"viirs_point_15939_13/12/2022_10.01115,-13.55225",296.13
3,1.77,7,0,0,2022-12-13 07:00:00,1,89,"viirs_point_15939_13/12/2022_10.01115,-13.55225",296.13
7,1.28,8,0,0,2022-12-13 08:00:00,1,85,"viirs_point_15939_13/12/2022_10.01115,-13.55225",296.13
6,1.22,9,0,0,2022-12-13 09:00:00,1,71,"viirs_point_15939_13/12/2022_10.01115,-13.55225",296.68
6,0.62,10,0,0,2022-12-13 10:00:00,1,58,"viirs_point_15939_13/12/2022_10.01115,-13.55225",302.21
6,0.91,11,0,0,2022-12-13 11:00:00,1,46,"viirs_point_15939_13/12/2022_10.01115,-13.55225",304.41
6,1.3,12,0,0,2022-12-13 12:00:00,1,39,"viirs_point_15939_13/12/2022_10.01115,-13.55225",305.9
4,1.58,13,0,0,2022-12-13 13:00:00,1,34,"viirs_point_15939_13/12/2022_10.01115,-13.55225",305.02
2,1.93,14,0,0,2022-12-13 14:00:00,1,32,"viirs_point_15939_13/12/2022_10.01115,-13.55225",307.24
1,2.33,15,1,0,2022-12-13 15:00:00,1,31,"viirs_point_15939_13/12/2022_10.01115,-13.55225",306.68
1,2.56,16,0,0,2022-12-13 16:00:00,1,31,"viirs_point_15939_13/12/2022_10.01115,-13.55225",305.02
1,2.67,17,0,0,2022-12-13 17:00:00,1,38,"viirs_point_15939_13/12/2022_10.01115,-13.55225",303.35
1,3.05,18,0,0,2022-12-13 18:00:00,1,52,"viirs_point_15939_13/12/2022_10.01115,-13.55225",302.24
0,2.8,19,0,0,2022-12-13 19:00:00,1,66,"viirs_point_15939_13/12/2022_10.01115,-13.55225",300.57
0,2.19,20,0,0,2022-12-13 20:00:00,1,73,"viirs_point_15939_13/12/2022_10.01115,-13.55225",300.02
0,1.81,21,0,0,2022-12-13 21:00:00,1,78,"viirs_point_15939_13/12/2022_10.01115,-13.55225",299.46
0,1.53,22,0,0,2022-12-13 22:00:00,1,80,"viirs_point_15939_13/12/2022_10.01115,-13.55225",299.46
0,1.7,23,0,0,2022-12-13 23:00:00,1,82,"viirs_point_15939_13/12/2022_10.01115,-13.55225",299.46
0,2.07,0,0,0,2022-12-14 00:00:00,2,85,"viirs_point_15939_13/12/2022_10.01115,-13.55225",297.79
10,1.92,1,0,0,2022-12-14 01:00:00,2,86,"viirs_point_15939_13/12/2022_10.01115,-13.55225",297.24
8,1.73,2,0,0,2022-12-14 02:00:00,2,86,"viirs_point_15939_13/12/2022_10.01115,-13.55225",296.68
10,1.54,3,0,0,2022-12-14 03:00:00,2,86,"viirs_point_15939_13/12/2022_10.01115,-13.55225",296.13
26,1.58,4,0,0,2022-12-14 04:00:00,2,86,"viirs_point_15939_13/12/2022_10.01115,-13.55225",295.57
34,1.39,5,0,0,2022-12-14 05:00:00,2,85,"viirs_point_15939_13/12/2022_10.01115,-13.55225",295.57
30,1.36,6,0,0,2022-12-14 06:00:00,2,84,"viirs_point_15939_13/12/2022_10.01115,-13.55225",295.57
48,1.46,7,0,0,2022-12-14 07:00:00,2,83,"viirs_point_15939_13/12/2022_10.01115,-13.55225",295.57
7,1.24,8,0,0,2022-12-14 08:00:00,2,86,"viirs_point_15939_13/12/2022_10.01115,-13.55225",296.13
5,0.94,9,0,0,2022-12-14 09:00:00,2,74,"viirs_point_15939_13/12/2022_10.01115,-13.55225",297.24
