clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.74,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",315.54
76,5.37,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",315.52
53,5.6,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",315.0
42,5.0,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",313.41
48,3.43,23,0,0,2022-12-08 23:00:00,3,28,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",309.25
91,3.45,0,0,0,2022-12-09 00:00:00,4,44,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",305.85
100,3.43,1,0,0,2022-12-09 01:00:00,4,46,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",305.24
100,2.91,2,0,0,2022-12-09 02:00:00,4,46,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",305.05
100,2.95,3,0,0,2022-12-09 03:00:00,4,53,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",303.55
100,2.46,4,0,0,2022-12-09 04:00:00,4,64,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",301.63
100,3.27,5,1,0,2022-12-09 05:00:00,4,76,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",299.54
100,3.4,6,0,0,2022-12-09 06:00:00,4,52,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",302.45
100,3.23,7,0,0,2022-12-09 07:00:00,4,52,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",302.32
100,3.3,8,0,0,2022-12-09 08:00:00,4,54,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",301.65
87,3.18,9,0,0,2022-12-09 09:00:00,4,56,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",300.97
68,3.42,10,0,0,2022-12-09 10:00:00,4,54,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",301.82
57,5.17,11,0,0,2022-12-09 11:00:00,4,45,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",304.88
49,6.58,12,0,0,2022-12-09 12:00:00,4,39,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",307.07
87,6.8,13,0,0,2022-12-09 13:00:00,4,34,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",309.38
93,7.28,14,0,0,2022-12-09 14:00:00,4,28,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",311.65
95,7.27,15,0,0,2022-12-09 15:00:00,4,25,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",313.23
90,6.96,16,0,0,2022-12-09 16:00:00,4,23,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",314.38
89,6.82,17,0,0,2022-12-09 17:00:00,4,20,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",315.46
91,6.33,18,0,0,2022-12-09 18:00:00,4,20,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",314.98
100,7.37,19,0,0,2022-12-09 19:00:00,4,23,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",313.46
24,5.51,20,0,0,2022-12-09 20:00:00,4,17,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",316.92
39,5.96,21,0,0,2022-12-09 21:00:00,4,18,"viirs_point_6702_09/12/2022_-20.62542,-60.06248",316.03
