clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,4.18,6,0,0,2022-12-13 06:00:00,1,15,"viirs_point_15404_13/12/2022_14.61599,-6.00237",293.33
98,4.23,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_15404_13/12/2022_14.61599,-6.00237",293.04
71,4.11,8,0,0,2022-12-13 08:00:00,1,15,"viirs_point_15404_13/12/2022_14.61599,-6.00237",294.76
60,5.67,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_15404_13/12/2022_14.61599,-6.00237",297.95
62,6.14,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15404_13/12/2022_14.61599,-6.00237",300.61
52,6.33,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15404_13/12/2022_14.61599,-6.00237",302.83
45,6.33,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15404_13/12/2022_14.61599,-6.00237",304.43
43,6.01,13,1,0,2022-12-13 13:00:00,1,8,"viirs_point_15404_13/12/2022_14.61599,-6.00237",305.42
44,5.72,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15404_13/12/2022_14.61599,-6.00237",306.03
31,5.53,15,0,0,2022-12-13 15:00:00,1,7,"viirs_point_15404_13/12/2022_14.61599,-6.00237",306.27
25,5.23,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15404_13/12/2022_14.61599,-6.00237",306.11
21,4.7,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15404_13/12/2022_14.61599,-6.00237",305.25
17,4.11,18,0,0,2022-12-13 18:00:00,1,10,"viirs_point_15404_13/12/2022_14.61599,-6.00237",302.13
0,4.33,19,0,0,2022-12-13 19:00:00,1,11,"viirs_point_15404_13/12/2022_14.61599,-6.00237",300.42
0,4.51,20,0,0,2022-12-13 20:00:00,1,11,"viirs_point_15404_13/12/2022_14.61599,-6.00237",299.53
0,4.51,21,0,0,2022-12-13 21:00:00,1,12,"viirs_point_15404_13/12/2022_14.61599,-6.00237",298.82
1,4.25,22,0,0,2022-12-13 22:00:00,1,12,"viirs_point_15404_13/12/2022_14.61599,-6.00237",298.11
2,4.15,23,0,0,2022-12-13 23:00:00,1,13,"viirs_point_15404_13/12/2022_14.61599,-6.00237",297.42
2,4.01,0,0,0,2022-12-14 00:00:00,2,13,"viirs_point_15404_13/12/2022_14.61599,-6.00237",296.64
0,3.85,1,0,0,2022-12-14 01:00:00,2,14,"viirs_point_15404_13/12/2022_14.61599,-6.00237",296.02
0,3.98,2,0,0,2022-12-14 02:00:00,2,14,"viirs_point_15404_13/12/2022_14.61599,-6.00237",295.51
