clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.06,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_27101_19/12/2022_5.91212,24.68309",301.83
59,2.27,8,0,0,2022-12-19 08:00:00,0,22,"viirs_point_27101_19/12/2022_5.91212,24.68309",304.81
72,2.3,9,0,0,2022-12-19 09:00:00,0,20,"viirs_point_27101_19/12/2022_5.91212,24.68309",306.85
79,1.93,10,0,0,2022-12-19 10:00:00,0,18,"viirs_point_27101_19/12/2022_5.91212,24.68309",308.63
83,1.59,11,1,0,2022-12-19 11:00:00,0,16,"viirs_point_27101_19/12/2022_5.91212,24.68309",309.87
100,1.5,12,0,0,2022-12-19 12:00:00,0,18,"viirs_point_27101_19/12/2022_5.91212,24.68309",308.45
90,1.39,13,0,0,2022-12-19 13:00:00,0,17,"viirs_point_27101_19/12/2022_5.91212,24.68309",308.79
95,2.2,14,0,0,2022-12-19 14:00:00,0,17,"viirs_point_27101_19/12/2022_5.91212,24.68309",307.94
90,2.54,15,0,0,2022-12-19 15:00:00,0,18,"viirs_point_27101_19/12/2022_5.91212,24.68309",306.95
92,2.46,16,0,0,2022-12-19 16:00:00,0,25,"viirs_point_27101_19/12/2022_5.91212,24.68309",302.63
94,2.44,17,0,0,2022-12-19 17:00:00,0,27,"viirs_point_27101_19/12/2022_5.91212,24.68309",300.24
95,2.27,18,0,0,2022-12-19 18:00:00,0,27,"viirs_point_27101_19/12/2022_5.91212,24.68309",299.38
38,2.04,19,0,0,2022-12-19 19:00:00,0,30,"viirs_point_27101_19/12/2022_5.91212,24.68309",298.41
25,1.93,20,0,0,2022-12-19 20:00:00,0,30,"viirs_point_27101_19/12/2022_5.91212,24.68309",297.88
44,1.93,21,0,0,2022-12-19 21:00:00,0,31,"viirs_point_27101_19/12/2022_5.91212,24.68309",297.33
58,2.01,22,0,0,2022-12-19 22:00:00,0,32,"viirs_point_27101_19/12/2022_5.91212,24.68309",296.77
