clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.06,15,0,0,01/04/1970 15:13,6,49,"viirs_point_314010_2023-05-05 00:00:00_17.39308,-89.10799",309.23
38,4.12,15,0,0,01/04/1970 15:13,6,43,"viirs_point_314010_2023-05-05 00:00:00_17.39308,-89.10799",308.79
38,4.16,15,0,0,01/04/1970 15:13,6,46,"viirs_point_314010_2023-05-05 00:00:00_17.39308,-89.10799",307.84
40,3.09,15,0,0,01/04/1970 15:13,6,39,"viirs_point_314010_2023-05-05 00:00:00_17.39308,-89.10799",311.23
38,4.11,15,0,0,01/04/1970 15:13,6,55,"viirs_point_314010_2023-05-05 00:00:00_17.39308,-89.10799",305.55
15,4.09,15,0,0,01/04/1970 15:13,6,61,"viirs_point_314010_2023-05-05 00:00:00_17.39308,-89.10799",303.53
100,3.96,15,0,0,01/04/1970 15:13,6,74,"viirs_point_314010_2023-05-05 00:00:00_17.39308,-89.10799",300.92
100,3.18,15,0,0,01/04/1970 15:13,6,83,"viirs_point_314010_2023-05-05 00:00:00_17.39308,-89.10799",299.38
0,4.12,15,0,0,01/04/1970 15:13,6,70,"viirs_point_314010_2023-05-05 00:00:00_17.39308,-89.10799",302.23
59,2.35,15,0,0,01/04/1970 15:13,6,96,"viirs_point_314010_2023-05-05 00:00:00_17.39308,-89.10799",297.53
54,2.03,15,0,0,01/04/1970 15:13,6,98,"viirs_point_314010_2023-05-05 00:00:00_17.39308,-89.10799",297.1
51,1.53,15,0,0,01/04/1970 15:13,6,99,"viirs_point_314010_2023-05-05 00:00:00_17.39308,-89.10799",297.18
0,2.06,15,0,0,01/04/1970 15:13,6,89,"viirs_point_314010_2023-05-05 00:00:00_17.39308,-89.10799",299.23
64,1.83,15,0,0,01/04/1970 15:13,6,96,"viirs_point_314010_2023-05-05 00:00:00_17.39308,-89.10799",297.28
66,1.83,15,0,0,01/04/1970 15:13,6,96,"viirs_point_314010_2023-05-05 00:00:00_17.39308,-89.10799",297.23
69,1.61,15,0,0,01/04/1970 15:13,6,96,"viirs_point_314010_2023-05-05 00:00:00_17.39308,-89.10799",297.32
74,1.96,15,0,0,01/04/1970 15:13,6,95,"viirs_point_314010_2023-05-05 00:00:00_17.39308,-89.10799",297.33
20,2.06,15,0,0,01/04/1970 15:13,6,94,"viirs_point_314010_2023-05-05 00:00:00_17.39308,-89.10799",297.23
40,3.09,15,0,0,01/04/1970 15:13,6,89,"viirs_point_314010_2023-05-05 00:00:00_17.39308,-89.10799",299.23
75,3.09,15,0,0,01/04/1970 15:13,6,83,"viirs_point_314010_2023-05-05 00:00:00_17.39308,-89.10799",300.23
52,2.87,15,0,0,01/04/1970 15:13,6,59,"viirs_point_314010_2023-05-05 00:00:00_17.39308,-89.10799",304.36
47,3.18,15,0,0,01/04/1970 15:13,6,50,"viirs_point_314010_2023-05-05 00:00:00_17.39308,-89.10799",306.47
44,3.52,15,0,0,01/04/1970 15:13,6,45,"viirs_point_314010_2023-05-05 00:00:00_17.39308,-89.10799",308.08
39,3.63,15,0,0,01/04/1970 15:13,6,40,"viirs_point_314010_2023-05-05 00:00:00_17.39308,-89.10799",309.25
