clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,3.47,6,0,0,2022-12-20 06:00:00,1,25,"viirs_point_29909_20/12/2022_10.33143,33.10456",300.9
40,3.97,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_29909_20/12/2022_10.33143,33.10456",303.58
62,4.08,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_29909_20/12/2022_10.33143,33.10456",305.7
74,3.98,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_29909_20/12/2022_10.33143,33.10456",307.27
75,3.55,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_29909_20/12/2022_10.33143,33.10456",308.44
66,3.25,11,1,0,2022-12-20 11:00:00,1,17,"viirs_point_29909_20/12/2022_10.33143,33.10456",309.18
39,3.06,12,0,0,2022-12-20 12:00:00,1,17,"viirs_point_29909_20/12/2022_10.33143,33.10456",309.54
40,3.26,13,0,0,2022-12-20 13:00:00,1,17,"viirs_point_29909_20/12/2022_10.33143,33.10456",309.54
29,3.4,14,0,0,2022-12-20 14:00:00,1,17,"viirs_point_29909_20/12/2022_10.33143,33.10456",309.04
40,3.16,15,0,0,2022-12-20 15:00:00,1,19,"viirs_point_29909_20/12/2022_10.33143,33.10456",307.61
51,2.78,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_29909_20/12/2022_10.33143,33.10456",305.02
45,2.86,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_29909_20/12/2022_10.33143,33.10456",303.91
38,3.12,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_29909_20/12/2022_10.33143,33.10456",303.38
5,2.89,19,0,0,2022-12-20 19:00:00,1,25,"viirs_point_29909_20/12/2022_10.33143,33.10456",302.56
5,2.53,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_29909_20/12/2022_10.33143,33.10456",301.58
5,2.45,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_29909_20/12/2022_10.33143,33.10456",300.89
5,2.46,22,0,0,2022-12-20 22:00:00,1,29,"viirs_point_29909_20/12/2022_10.33143,33.10456",300.32
5,2.4,23,0,0,2022-12-20 23:00:00,1,30,"viirs_point_29909_20/12/2022_10.33143,33.10456",299.75
