clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.17,2,0,0,2022-12-17 02:00:00,5,24,"viirs_point_24413_17/12/2022_10.58501,-11.02437",293.36
0,1.15,3,0,0,2022-12-17 03:00:00,5,24,"viirs_point_24413_17/12/2022_10.58501,-11.02437",292.76
0,0.92,4,0,0,2022-12-17 04:00:00,5,25,"viirs_point_24413_17/12/2022_10.58501,-11.02437",292.13
0,0.79,5,0,0,2022-12-17 05:00:00,5,26,"viirs_point_24413_17/12/2022_10.58501,-11.02437",291.49
0,1.03,6,0,0,2022-12-17 06:00:00,5,27,"viirs_point_24413_17/12/2022_10.58501,-11.02437",291.05
0,1.02,7,0,0,2022-12-17 07:00:00,5,27,"viirs_point_24413_17/12/2022_10.58501,-11.02437",290.61
0,0.39,8,0,0,2022-12-17 08:00:00,5,29,"viirs_point_24413_17/12/2022_10.58501,-11.02437",292.78
0,0.82,9,0,0,2022-12-17 09:00:00,5,22,"viirs_point_24413_17/12/2022_10.58501,-11.02437",296.81
0,1.3,10,0,0,2022-12-17 10:00:00,5,19,"viirs_point_24413_17/12/2022_10.58501,-11.02437",299.96
0,1.99,11,0,0,2022-12-17 11:00:00,5,15,"viirs_point_24413_17/12/2022_10.58501,-11.02437",302.14
0,2.71,12,0,0,2022-12-17 12:00:00,5,13,"viirs_point_24413_17/12/2022_10.58501,-11.02437",303.63
0,2.95,13,1,0,2022-12-17 13:00:00,5,12,"viirs_point_24413_17/12/2022_10.58501,-11.02437",304.53
0,2.78,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_24413_17/12/2022_10.58501,-11.02437",305.12
1,2.41,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_24413_17/12/2022_10.58501,-11.02437",305.37
1,2.05,16,0,0,2022-12-17 16:00:00,5,11,"viirs_point_24413_17/12/2022_10.58501,-11.02437",305.14
2,1.81,17,0,0,2022-12-17 17:00:00,5,13,"viirs_point_24413_17/12/2022_10.58501,-11.02437",304.37
2,0.69,18,0,0,2022-12-17 18:00:00,5,19,"viirs_point_24413_17/12/2022_10.58501,-11.02437",300.07
0,0.69,19,0,0,2022-12-17 19:00:00,5,20,"viirs_point_24413_17/12/2022_10.58501,-11.02437",297.0
0,0.77,20,0,0,2022-12-17 20:00:00,5,21,"viirs_point_24413_17/12/2022_10.58501,-11.02437",296.03
0,0.94,21,0,0,2022-12-17 21:00:00,5,21,"viirs_point_24413_17/12/2022_10.58501,-11.02437",295.37
0,1.17,22,0,0,2022-12-17 22:00:00,5,22,"viirs_point_24413_17/12/2022_10.58501,-11.02437",294.86
0,1.22,23,0,0,2022-12-17 23:00:00,5,22,"viirs_point_24413_17/12/2022_10.58501,-11.02437",294.38
1,1.25,0,0,0,2022-12-18 00:00:00,6,23,"viirs_point_24413_17/12/2022_10.58501,-11.02437",293.95
2,0.94,1,0,0,2022-12-18 01:00:00,6,23,"viirs_point_24413_17/12/2022_10.58501,-11.02437",293.34
3,0.8,2,0,0,2022-12-18 02:00:00,6,24,"viirs_point_24413_17/12/2022_10.58501,-11.02437",292.85
4,0.31,3,0,0,2022-12-18 03:00:00,6,25,"viirs_point_24413_17/12/2022_10.58501,-11.02437",292.31
3,0.27,4,0,0,2022-12-18 04:00:00,6,26,"viirs_point_24413_17/12/2022_10.58501,-11.02437",291.63
4,0.25,5,0,0,2022-12-18 05:00:00,6,26,"viirs_point_24413_17/12/2022_10.58501,-11.02437",291.14
