clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.99,13,0,0,2022-12-06 13:00:00,1,40,"viirs_point_3055_06/12/2022_-3.45812,-41.18266",301.75
0,4.62,14,0,0,2022-12-06 14:00:00,1,33,"viirs_point_3055_06/12/2022_-3.45812,-41.18266",303.48
0,4.37,15,0,0,2022-12-06 15:00:00,1,28,"viirs_point_3055_06/12/2022_-3.45812,-41.18266",304.84
0,4.18,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_3055_06/12/2022_-3.45812,-41.18266",305.7
0,3.97,17,1,0,2022-12-06 17:00:00,1,23,"viirs_point_3055_06/12/2022_-3.45812,-41.18266",306.1
12,3.83,18,0,0,2022-12-06 18:00:00,1,24,"viirs_point_3055_06/12/2022_-3.45812,-41.18266",305.7
78,3.88,19,0,0,2022-12-06 19:00:00,1,24,"viirs_point_3055_06/12/2022_-3.45812,-41.18266",305.0
88,3.27,20,0,0,2022-12-06 20:00:00,1,26,"viirs_point_3055_06/12/2022_-3.45812,-41.18266",303.82
92,2.27,21,0,0,2022-12-06 21:00:00,1,32,"viirs_point_3055_06/12/2022_-3.45812,-41.18266",300.69
94,2.95,22,0,0,2022-12-06 22:00:00,1,44,"viirs_point_3055_06/12/2022_-3.45812,-41.18266",298.29
91,1.93,23,0,0,2022-12-06 23:00:00,1,55,"viirs_point_3055_06/12/2022_-3.45812,-41.18266",296.44
62,1.47,0,0,0,2022-12-07 00:00:00,2,51,"viirs_point_3055_06/12/2022_-3.45812,-41.18266",295.87
7,1.56,1,0,0,2022-12-07 01:00:00,2,56,"viirs_point_3055_06/12/2022_-3.45812,-41.18266",295.05
4,1.11,2,0,0,2022-12-07 02:00:00,2,60,"viirs_point_3055_06/12/2022_-3.45812,-41.18266",294.22
