clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.52,12,0,0,2022-12-13 12:00:00,1,54,"viirs_point_16000_13/12/2022_-17.74336,-57.09651",303.61
61,3.74,13,0,0,2022-12-13 13:00:00,1,45,"viirs_point_16000_13/12/2022_-17.74336,-57.09651",306.02
70,3.99,14,0,0,2022-12-13 14:00:00,1,38,"viirs_point_16000_13/12/2022_-17.74336,-57.09651",307.99
62,5.02,15,0,0,2022-12-13 15:00:00,1,33,"viirs_point_16000_13/12/2022_-17.74336,-57.09651",309.48
57,5.48,16,0,0,2022-12-13 16:00:00,1,33,"viirs_point_16000_13/12/2022_-17.74336,-57.09651",309.34
54,4.47,17,0,0,2022-12-13 17:00:00,1,33,"viirs_point_16000_13/12/2022_-17.74336,-57.09651",309.56
50,3.55,18,1,0,2022-12-13 18:00:00,1,30,"viirs_point_16000_13/12/2022_-17.74336,-57.09651",310.68
95,4.04,19,0,0,2022-12-13 19:00:00,1,34,"viirs_point_16000_13/12/2022_-17.74336,-57.09651",308.49
82,2.95,20,0,0,2022-12-13 20:00:00,1,32,"viirs_point_16000_13/12/2022_-17.74336,-57.09651",309.31
70,4.02,21,0,0,2022-12-13 21:00:00,1,37,"viirs_point_16000_13/12/2022_-17.74336,-57.09651",307.61
77,1.21,22,0,0,2022-12-13 22:00:00,1,45,"viirs_point_16000_13/12/2022_-17.74336,-57.09651",304.65
