clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.12,20,0,0,01/04/1970 20:57,6,20,"viirs_point_334679_2023-05-14 00:00:00_56.33428,-106.66141",295.3
3,2.0,20,0,0,01/04/1970 20:57,6,19,"viirs_point_334679_2023-05-14 00:00:00_56.33428,-106.66141",295.71
2,1.85,20,0,0,01/04/1970 20:57,6,19,"viirs_point_334679_2023-05-14 00:00:00_56.33428,-106.66141",295.9
5,1.82,20,0,0,01/04/1970 20:57,6,19,"viirs_point_334679_2023-05-14 00:00:00_56.33428,-106.66141",295.81
2,2.48,20,0,0,01/04/1970 20:57,6,20,"viirs_point_334679_2023-05-14 00:00:00_56.33428,-106.66141",295.3
6,3.19,20,0,0,01/04/1970 20:57,6,25,"viirs_point_334679_2023-05-14 00:00:00_56.33428,-106.66141",294.16
4,3.55,20,0,0,01/04/1970 20:57,6,32,"viirs_point_334679_2023-05-14 00:00:00_56.33428,-106.66141",291.1
3,2.77,20,0,0,01/04/1970 20:57,6,40,"viirs_point_334679_2023-05-14 00:00:00_56.33428,-106.66141",287.14
3,2.76,20,0,0,01/04/1970 20:57,6,40,"viirs_point_334679_2023-05-14 00:00:00_56.33428,-106.66141",285.54
4,2.76,20,0,0,01/04/1970 20:57,6,40,"viirs_point_334679_2023-05-14 00:00:00_56.33428,-106.66141",284.7
4,2.51,20,0,0,01/04/1970 20:57,6,46,"viirs_point_334679_2023-05-14 00:00:00_56.33428,-106.66141",283.86
1,2.29,20,0,0,01/04/1970 20:57,6,50,"viirs_point_334679_2023-05-14 00:00:00_56.33428,-106.66141",283.39
2,2.11,20,0,0,01/04/1970 20:57,6,53,"viirs_point_334679_2023-05-14 00:00:00_56.33428,-106.66141",282.99
2,2.18,20,0,0,01/04/1970 20:57,6,55,"viirs_point_334679_2023-05-14 00:00:00_56.33428,-106.66141",282.74
1,2.22,20,0,0,01/04/1970 20:57,6,56,"viirs_point_334679_2023-05-14 00:00:00_56.33428,-106.66141",282.37
2,2.12,20,0,0,01/04/1970 20:57,6,59,"viirs_point_334679_2023-05-14 00:00:00_56.33428,-106.66141",281.96
1,2.15,20,0,0,01/04/1970 20:57,6,59,"viirs_point_334679_2023-05-14 00:00:00_56.33428,-106.66141",282.67
9,2.34,20,0,0,01/04/1970 20:57,6,50,"viirs_point_334679_2023-05-14 00:00:00_56.33428,-106.66141",285.57
10,2.88,20,0,0,01/04/1970 20:57,6,42,"viirs_point_334679_2023-05-14 00:00:00_56.33428,-106.66141",288.42
11,3.2,20,0,0,01/04/1970 20:57,6,37,"viirs_point_334679_2023-05-14 00:00:00_56.33428,-106.66141",291.08
17,3.06,20,0,0,01/04/1970 20:57,6,33,"viirs_point_334679_2023-05-14 00:00:00_56.33428,-106.66141",293.34
20,3.05,20,0,0,01/04/1970 20:57,6,31,"viirs_point_334679_2023-05-14 00:00:00_56.33428,-106.66141",295.15
22,3.08,20,0,0,01/04/1970 20:57,6,29,"viirs_point_334679_2023-05-14 00:00:00_56.33428,-106.66141",296.7
19,3.25,20,0,0,01/04/1970 20:57,6,27,"viirs_point_334679_2023-05-14 00:00:00_56.33428,-106.66141",298.0
